0,0.
100,0.00006754145202745785
200,0.0001381139411526879
300,0.00016253044814389892
400,0.00037712921426184435
500,0.0007735702875841771
600,0.0009942591541414701
700,0.001076209212642806
800,0.0015096715075392625
900,0.002259656461870374
1000,0.0026967729978588065
1100,0.0028210586985072763
1200,0.0034008067691264974
1300,0.004503373752868771
1400,0.005226661655238385
1500,0.005402679110862645
1600,0.006054961335102713
1700,0.007482507329285076
1800,0.008556857909847419
1900,0.008818300835030891
2000,0.009476492687172848
2100,0.01117638435894205
2200,0.012653760021732768
2300,0.01305586177721765
2400,0.013668192288624334
2500,0.015566691390743723
2600,0.017479015160801064
2700,0.018093501707164228
2800,0.018629404479773598
2900,0.020637874837262787
3000,0.022991668476673985
3100,0.02389971140694464
3200,0.024354248778316535
3300,0.026376861827453107
3400,0.02914991380220796
3500,0.030434008427162203
3600,0.03083005378399791
3700,0.03277237103477013
3800,0.035913040161340094
3900,0.03764822164833114
4000,0.03803577312350437
4100,0.039813606766747174
4200,0.04324280876943474
4300,0.04548813225053728
4400,0.04594131323407002
4500,0.047488873584718566
4600,0.051104323651438986
4700,0.053895386319729795
4800,0.05450694731951551
4900,0.05578362481845699
5000,0.05946667730728207
5100,0.06280983715615228
5200,0.0636835607059601
5300,0.0646787961640859
5400,0.06830262539171418
5500,0.0721713043800988
5600,0.07341342882256567
5700,0.07414922824689253
5800,0.07758807438286343
5900,0.08192184152770447
6000,0.08363147449001615
6100,0.08416197498298932
6200,0.08730084610803501
6300,0.09200714357787818
6400,0.09426703172862488
6500,0.09467578250102472
6600,0.0974193324453191
6700,0.10237759353073314
6800,0.10524583191026579
6900,0.10564026147232179
7000,0.10792057587362344
7100,0.11298921461404271
7200,0.1164924241763315
7300,0.11699618003319887
7400,0.11877865590597629
7500,0.1238033238976017
7600,0.1279320294409049
7700,0.1286762022875264
7800,0.12996301843495706
7900,0.13478635360521984
8000,0.13949306448059692
8100,0.1406059267461584
8200,0.1414367155514345
8300,0.14590872219211454
8400,0.1511085914724458
8500,0.15270574927107414
8600,0.15315586334252446
8700,0.1571435551037216
8800,0.1627176625549898
8900,0.16489273422813264
9000,0.16506846900270514
9100,0.16846496611894712
9200,0.1742665586102079
9300,0.17708299864222943
9400,0.17711469828388346
9500,0.1798464187959337
9600,0.18570853637281204
9700,0.18919367397045722
9800,0.18922734825018053
9900,0.19125900318726421
10000,0.19700413194327568
10100,0.20114550376542664
10200,0.20133252879882282
10300,0.2026696570943467
10400,0.20812016199550593
10500,0.21286438304288163
10600,0.213351501612305
10700,0.21404043355748628
10800,0.21902864873389008
10900,0.2242830299132274
11000,0.22520217549411853
11100,0.22532699016898097
11200,0.2297054621231381
11300,0.23534243717472658
11400,0.23680135845359798
11500,0.2364787108449413
11600,0.24012862463427806
11700,0.2459918756379465
11800,0.24806671814448567
11900,0.24743869698788637
12000,0.2502766986834299
12100,0.256189745384241
12200,0.2589192042577182
12300,0.2581440276851114
12400,0.26012701843378083
12500,0.26590275108797956
12600,0.26928472982881857
12700,0.2685273554445208
12800,0.26965468276893756
12900,0.275105238064399
13000,0.2790960544145629
13100,0.2785177808259523
13200,0.2788308264280011
13300,0.2837782801252548
13400,0.2882943681010163
13500,0.2880428834401866
13600,0.2876224358841296
13700,0.2919080039582493
13800,0.2968296879614254
13900,0.2970304488182808
14000,0.29599175282131074
14100,0.2994843100390525
14200,0.304662198838117
14300,0.305410493331848
14400,0.3038960972624402
14500,0.30649912257762507
14600,0.31176169615885296
14700,0.3131170718291556
14800,0.3112889622535595
14900,0.3129451608852579
