0,0.
1000,0.000024999791667152778
2000,0.00009999666670777754
3000,0.00022498312548936784
4000,0.0003999466694577021
5000,0.00062486980238669
6000,0.0008997300321279819
7000,0.0012244998728601676
8000,0.0015991468478373382
9000,0.002023633492636736
10000,0.002497917358905172
11000,0.0030219510186038257
12000,0.0035956820687510194
13000,0.0042190531366624725
14000,0.004892001885688533
15000,0.005614461021447792
16000,0.006386358298556476
17000,0.007207616527852937
18000,0.00807815358411649
19000,0.008997882414279911
20000,0.009966711046134643
21000,0.010984542597527982
22000,0.01205127528605119
23000,0.013166802439217688
24000,0.014331012505130206
25000,0.01554378906363592
26000,0.016805010837968325
27000,0.018114551706874902
28000,0.019472280717229076
29000,0.020878062097125494
30000,0.022331755269457056
31000,0.02383321486597257
32000,0.02538229074181346
33000,0.026978827990528125
34000,0.028622666959562483
35000,0.030313643266225127
36000,0.032051587814125405
37000,0.033836326810083056
38000,0.03566768178150726
39000,0.037545469594243895
40000,0.03946950247088869
41000,0.04143958800956499
42000,0.043455529203163604
43000,0.045517124459043545
44000,0.04762416761919107
45000,0.04977644798083532
46000,0.05197375031751846
47000,0.05421585490061818
48000,0.056502537521320374
49000,0.05883356951303988
50000,0.061208717774286936
51000,0.06362774479197718
52000,0.06609040866518286
53000,0.0685964631293225
54000,0.07114565758078749
55000,0.07373773710200218
56000,0.07637244248691517
57000,0.07904951026692021
58000,0.08176867273720236
59000,0.08452965798350871
60000,0.0873321899093394
61000,0.0901759882635569
62000,0.09306076866841129
63000,0.09598624264797767
64000,0.09895211765700333
65000,0.10195809711016239
66000,0.10500388041171389
67000,0.10808916298556122
68000,0.11121363630570962
69000,0.11437698792711827
70000,0.11757890151694485
71000,0.12081905688617842
72000,0.12409713002165819
73000,0.12741279311847456
74000,0.13076571461274925
75000,0.13415555921479164
76000,0.13758198794262758
77000,0.14104465815589676
78000,0.14454322359011734
79000,0.14807733439131132
80000,0.15164663715099042
81000,0.15525077494149606
82000,0.15888938735169225
83000,0.16256211052300631
84000,0.1662685771858144
85000,0.1700084166961683
86000,0.17378125507285958
87000,0.17758671503481724
88000,0.18142441603883577
89000,0.18529397431762915
90000,0.1891950029182071
91000,0.19312711174057026
92000,0.1970899075767201
93000,0.20108299414997888
94000,0.20510597215461765
95000,0.209158439295786
96000,0.21323999032974175
97000,0.2173502171043747
98000,0.22148870860002132
99000,0.225655050970567
100000,0.2298488275848302
101000,0.23406961906822465
102000,0.23831700334469738
103000,0.2425905556789356
104000,0.24688984871883965
105000,0.2512144525382583
106000,0.25556393467998123
107000,0.2599378601989836
108000,0.26433579170592125
109000,0.2687572894108687
110000,0.2732019111672976
111000,0.2776692125162918
112000,0.2821587467309925
113000,0.28667006486127045
114000,0.29120271577862117
115000,0.2957562462212765
116000,0.30033020083953166
117000,0.3049241222412789
118000,0.3095375510377471
119000,0.31417002588943976
120000,0.3188210835522687
121000,0.32349025892387834
122000,0.328177085090156
123000,0.3328810933719215
124000,0.3376018133717968
125000,0.3423387730212434
126000,0.3470914986277702
127000,0.351859514922302
128000,0.35664234510670567
129000,0.3614395109014704
130000,0.3662505325935346
131000,0.37107492908425693
132000,0.37591221793752644
133000,0.3807619154280049
134000,0.3856235365895
135000,0.3904965952634606
136000,0.39538060414759285
137000,0.4002750748445899
138000,0.40517951791097156
139000,0.41009344290602756
140000,0.415016358440862
141000,0.41994777222753155
142000,0.4248871911282739
143000,0.42983412120482106
144000,0.4347880677677934
145000,0.43974853542616726
146000,0.44471502813681485
147000,0.44968704925410663
148000,0.45466410157957743
149000,0.4596456874116443
150000,0.46463130859537743
151000,0.46962046657231454
152000,0.47461266243031625
153000,0.47960739695345816
154000,0.48460417067195055
155000,0.4896024839120859
156000,0.49460183684620584
157000,0.4996017295426827
158000,0.5046016620159137
159000,0.509601134276318
160000,0.514599646380336
161000,0.5195966984804227
162000,0.5245917908750327
163000,0.5295844240585896
164000,0.5345740987714362
165000,0.5395603160497604
166000,0.5445425772754909
167000,0.5495203842261588
168000,0.5544932391247195
169000,0.5594606446893295
170000,0.5644221041830756
171000,0.5693771214636466
172000,0.5743252010329482
173000,0.579265848086652
174000,0.5841985685636756
175000,0.5891228691955888
176000,0.5940382575559395
177000,0.5989442421094965
178000,0.6038403322614018
179000,0.608726038406231
180000,0.613600871976952
181000,0.618464345493783
182000,0.6233159726129388
183000,0.6281552681752655
184000,0.6329817482547554
185000,0.6377949302069398
186000,0.6425943327171536
187000,0.647379475848665
188000,0.6521498810906702
189000,0.6569050714061432
190000,0.6616445712795394
191000,0.6663679067643472
192000,0.6710746055304819
193000,0.6757641969115187
194000,0.6804362119517584
195000,0.6850901834531228
196000,0.6897256460218747
197000,0.694342136115157
198000,0.6989391920873456
199000,0.7035163542362145
200000,0.7080731648489053
201000,0.7126091682476982
202000,0.7171239108355799
203000,0.7216169411416024
204000,0.7260878098660298
205000,0.7305360699252691
206000,0.7349612764965754
207000,0.7393629870625372
208000,0.7437407614553257
209000,0.748094161900712
210000,0.7524227530618445
211000,0.7567261020827805
212000,0.7610037786317743
213000,0.7652553549443079
214000,0.7694804058658676
215000,0.7736785088944602
216000,0.7778492442228604
217000,0.7819921947805951
218000,0.786106946275646
219000,0.790193087235881
220000,0.7942502090502012
221000,0.7982779060093994
222000,0.8022757753467342
223000,0.8062434172782033
224000,0.8101804350425229
225000,0.8140864349408043
226000,0.8179610263759214
227000,0.8218038218915729
228000,0.8256144372110245
229000,0.8293924912755388
230000,0.8331376062824802
231000,0.8368494077230944
232000,0.8405275244199591
233000,0.8441715885641022
234000,0.8477812357517813
235000,0.851356105020925
236000,0.8548958388872275
237000,0.8584000833798985
238000,0.8618684880770582
239000,0.8653007061407803
240000,0.8686963943517757
241000,0.872055213143713
242000,0.8753768266371768
243000,0.878660902673253
244000,0.8819071128467465
245000,0.8851151325390206
246000,0.8882846409504586
247000,0.8914153211325435
248000,0.8945068600195532
249000,0.897558948459866
250000,0.9005712812468756
251000,0.903543557149513
252000,0.9064754789423674
253000,0.9093667534354096
254000,0.9122170915033103
255000,0.9150262081143534
256000,0.9177938223589376
257000,0.9205196574776677
258000,0.9232034408890313
259000,0.9258449042166551
260000,0.9284437833161433
261000,0.930999818301492
262000,0.9335127535710772
263000,0.9359823378332144
264000,0.9384083241312887
265000,0.9407904698684494
266000,0.9431285368318691
267000,0.9454222912165668
268000,0.9476715036487856
269000,0.949875949208932
270000,0.9520354074540665
271000,0.9541496624399479
272000,0.9562185027426285
273000,0.9582417214795947
274000,0.9602191163304572
275000,0.9621504895571804
276000,0.964035648023858
277000,0.9658744032160261
278000,0.9676665712595137
279000,0.9694119729388306
280000,0.9711104337150893
281000,0.9727617837434569
282000,0.9743658578901425
283000,0.9759224957489069
284000,0.9774315416571063
285000,0.9788928447112561
286000,0.9803062587821232
287000,0.9816716425293364
288000,0.9829888594155223
289000,0.9842577777199584
290000,0.9854782705517445
291000,0.986650215862493
292000,0.987773496458532
293000,0.9888480000126255
294000,0.9898736190752061
295000,0.9908502510851197
296000,0.9917777983798816
297000,0.9926561682054424
298000,0.9934852727254636
299000,0.9942650290301014
300000,0.9949953591442972
301000,0.9956761900355751
302000,0.9963074536213448
303000,0.9968890867757114
304000,0.9974210313357853
305000,0.9979032341075013
306000,0.9983356468709351
