0,0.
1000,0.00030395397097602667
2000,0.0012334795069545049
3000,0.002736967732907576
4000,0.004917672307128169
5000,0.007610511045350975
6000,0.011013021826164801
7000,0.014921623204857782
8000,0.019477847912549626
9000,0.024636144291865027
10000,0.030283291026070573
11000,0.03668327935893025
12000,0.0434091463305373
13000,0.0509714952314346
14000,0.05881998949218091
15000,0.06741451208713974
16000,0.07644065183605353
17000,0.08595079841232223
18000,0.0961517925065701
19000,0.10653642395292705
20000,0.11780774979888187
21000,0.12911404663561293
22000,0.14127241068223803
23000,0.1535841860056204
24000,0.16644688644589564
25000,0.17979132950268992
26000,0.19326173368130697
27000,0.2075422717689151
28000,0.2216476519180157
29000,0.23665392621435943
30000,0.2514960904613246
31000,0.26698400789135934
32000,0.2826310126618775
33000,0.29843495299618245
34000,0.31483044880963723
35000,0.3309317598930807
36000,0.347871150165385
37000,0.3643650781168717
38000,0.38156608761697647
39000,0.39855858067972155
40000,0.41579254697342743
41000,0.43328382265969984
42000,0.45046589601563924
43000,0.4682884947641657
44000,0.48548063955836396
45000,0.5033530753723072
46000,0.5206820437499684
47000,0.5383313950596791
48000,0.5558501219210279
49000,0.5731220473596075
50000,0.590723723918116
51000,0.607631725738258
52000,0.6250735427672245
53000,0.6417344532914478
54000,0.658729053078133
55000,0.6752303662142902
56000,0.6915739072164969
57000,0.707880680478065
58000,0.7235325084409869
59000,0.7394611972282905
60000,0.7545010349362314
61000,0.7697856693477277
62000,0.7843147878629627
63000,0.7987397111520621
64000,0.8127802756701802
65000,0.826255771500208
66000,0.8396890524064793
67000,0.852247566587815
68000,0.8648647273382948
69000,0.8766024040565266
70000,0.8882070467736938
71000,0.8991714349292262
72000,0.9096485683463883
73000,0.9197786773347991
74000,0.9291287766427101
75000,0.9382898729453412
76000,0.94658226478074
77000,0.9546195683707758
78000,0.9618988621265854
79000,0.9687096004723961
80000,0.9749594685564413
81000,0.9805361186629356
82000,0.9856806434843339
83000,0.9900607359205609
84000,0.9940004912738436
85000,0.9972137057118721
86000,0.9998973271997902
87000,1.001943356039172
88000,1.003375809352751
89000,1.0042105273865205
90000,1.0044157374294653
91000,1.0039986810880037
92000,1.0029972606917212
93000,1.0013395101178386
94000,0.9991155877889704
95000,0.9962592576447084
96000,0.9927742005214178
97000,0.9887667449332906
98000,0.9840247726385409
99000,0.9788836542933096
100000,0.9729456110373003
101000,0.9666297727698427
102000,0.9595951575208098
103000,0.9520570065772284
104000,0.944028441613843
105000,0.9352775088363448
106000,0.9262862118707843
107000,0.9164116171304663
108000,0.9064059727386146
109000,0.8955727079114228
110000,0.8844848489492193
111000,0.8728579167605365
112000,0.8606683046438377
113000,0.8483207421940749
114000,0.8351218732144319
115000,0.8220226946549148
116000,0.8080223051118132
117000,0.7940781400768958
118000,0.7794996769819094
119000,0.7646470536279473
120000,0.7496320149250175
121000,0.7339417471511979
122000,0.7185018244108468
123000,0.7021827727198868
124000,0.6862165629433139
125000,0.6695350099108252
126000,0.6529426276876154
127000,0.6361159915374133
128000,0.6189178849014126
129000,0.6020147766573455
130000,0.5843855076354567
131000,0.5673270631635287
132000,0.5495501894732442
133000,0.532217903117867
134000,0.5145638233018471
135000,0.4969173139118552
136000,0.47951943775689726
137000,0.46167651034521523
138000,0.4445080083448697
139000,0.4267319161990528
140000,0.40967462927312437
141000,0.3922549059292072
142000,0.3752213212888201
143000,0.358349043618311
144000,0.3413937578697612
145000,0.32510310933953895
146000,0.30843305899844564
147000,0.2926304583236616
148000,0.2765193311771149
149000,0.2610979763965927
150000,0.24576954300434617
151000,0.23072522800258258
152000,0.2162643493554582
153000,0.20173255092971024
154000,0.18808788502817186
155000,0.17429700310315543
156000,0.16136992903875055
157000,0.14853759071071984
158000,0.1362843574571564
159000,0.124524048260783
160000,0.11301426637203014
161000,0.10231795984549319
162000,0.09171603298390231
163000,0.08200954133837937
164000,0.07249292532196297
165000,0.06372111587573286
166000,0.05540085140848742
167000,0.04758795209666891
168000,0.04048058802064632
169000,0.03372559435113825
170000,0.02778518151421946
171000,0.02220620676502092
172000,0.017389109872829118
173000,0.013062945456171815
174000,0.00937426651327601
175000,0.006312074351358048
176000,0.0038033579809299964
177000,0.001975276568655012
178000,0.0007039574041784343
179000,0.00008606020450824588
180000,0.00007304200598194451
181000,0.0006756201179862883
182000,0.0018965547470624798
183000,0.003751629922077373
184000,0.006167229618850271
185000,0.009287787121035113
186000,0.012885362470365999
187000,0.01723342967953996
188000,0.022041235527706617
189000,0.027535511640731977
190000,0.033593082021643954
191000,0.0401559174723414
192000,0.04746036700475953
193000,0.05506823868991734
194000,0.0635381767720577
195000,0.07223303141843632
196000,0.08172591405423467
197000,0.09157225079103071
198000,0.1019504284957928
199000,0.11295931589723382
200000,0.12415993069772252
201000,0.13623549643872987
202000,0.14829603946443326
203000,0.1612501496434103
204000,0.17426064945627956
205000,0.1878885628223899
206000,0.20189451851666715
207000,0.21607118023454416
208000,0.23099705835171896
209000,0.24572962622851185
210000,0.26137054577093866
211000,0.27675767818558106
212000,0.29285357851661914
213000,0.308981945063411
214000,0.3253392622902512
215000,0.3421802943248685
216000,0.3587495203182642
217000,0.3761152789578036
218000,0.39297729256597164
219000,0.4105837641828262
220000,0.42785822569920495
221000,0.4454524060156388
222000,0.46316596519103787
223000,0.48062711005229986
224000,0.4986392321023503
225000,0.5160083934176721
226000,0.5340511904369435
227000,0.5514550556672917
228000,0.5692391894426995
229000,0.5867507309428358
230000,0.6040908282096776
231000,0.6216387404248486
232000,0.6385222462138356
233000,0.6558845734851537
234000,0.6724141467966286
235000,0.6892998649316938
236000,0.7055765198002851
237000,0.7217652842398233
238000,0.7377857951802524
239000,0.7532062592404831
240000,0.7688111806412211
241000,0.7835212851152215
242000,0.798458119323775
243000,0.8125670561070903
244000,0.8266131835685203
245000,0.8401608557670724
246000,0.8532003675924138
247000,0.8660925205815792
