0,0.
1000,0.000010655592423187333
2000,0.000036818838992928136
3000,0.00003712022102132624
4000,0.000012529280648611226
5000,0.00004614809057999208
6000,0.00001333800134393348
7000,0.00003429141306930841
8000,0.00002320579797804778
9000,0.00002212699080354454
10000,0.000033014815291079175
11000,0.0000361188276355552
12000,0.00002580199071960004
13000,0.000012220136248185506
14000,0.00001892875739766496
15000,0.00004437759178037853
16000,0.000022512455340557998
17000,0.00003847879487368709
18000,0.00001688402292133121
19000,0.00005773228125902134
20000,0.000017137769654366117
21000,0.000015923624877363388
22000,0.00004876712316289876
23000,0.00006218237910867713
24000,0.00005585604640554899
25000,0.00004493572870115527
26000,0.000036519170678529565
27000,0.00003184377397973673
28000,0.00003159967607004496
29000,0.000037454603761293515
30000,0.00004893074546706206
31000,0.00006020799112402875
32000,0.00006457323670112077
33000,0.00006243964266776138
34000,0.00005986435694449102
35000,0.00005988054463491977
36000,0.00006060466645097263
37000,0.000060353284675984754
38000,0.000059943620414138214
39000,0.00005990516835174074
40000,0.000056576638078624065
41000,0.00004185903726568175
42000,0.000015579676581240233
43000,7.808672111677088e-6
44000,0.0000452605188710264
45000,0.000049926060686898726
46000,8.83977718757428e-6
47000,0.00004899212156917623
48000,9.286167827165407e-6
49000,0.00005330853748907343
50000,0.000019429879899695487
51000,0.000017806216484931844
52000,0.000041454979683448725
53000,0.00004045346760742228
54000,0.00004051401807103243
55000,0.000045067281238918697
56000,0.00004707274041539514
57000,0.00003692671645539284
58000,0.00001804833130022618
59000,0.000023073411032638628
60000,0.000024670108113616898
61000,0.000031643666801474796
62000,0.000021706054785561035
63000,0.00004146723551188402
64000,0.000012064879064137668
65000,0.00003994837092161328
66000,0.000032421789432169476
67000,7.031621943078141e-6
68000,9.794703249387128e-6
69000,0.00004049886375748179
70000,0.00009518763191879444
71000,0.00017369936294839045
72000,0.00024229861332609185
73000,0.0002465713161333767
74000,0.0001811560482057002
75000,0.0001457008035470918
76000,0.00024252421055268448
77000,0.00015171090908520365
78000,0.00020982619325743578
79000,0.00018337708621406348
80000,0.00018054857189173803
81000,0.00017947440377295463
82000,0.00023284083941868953
83000,0.00016054334491789679
84000,0.0001704094030331411
85000,0.00019632902110148118
86000,0.00018441773323301714
87000,0.00021522831432907937
88000,0.00021759156754639318
89000,0.00016242379294109576
90000,0.00015421719932547854
91000,0.00018992736216108018
92000,0.00018703120941230314
93000,0.0001906984341225794
94000,0.00022757328358215693
95000,0.00019143832395772357
96000,0.000147202581476178
97000,0.0001984157553358646
98000,0.00019312537789910786
99000,0.00019744593268948633
100000,0.00018422667178727106
101000,0.00016757096058970096
102000,0.0002292562304055496
103000,0.0001527221975085412
104000,0.00020943513167852746
105000,0.0001900559054271252
106000,0.00015776849007248937
107000,0.00023807148751810276
108000,0.00017374512462866413
109000,0.00014428682523129962
110000,0.00023244972405659525
111000,0.00025263379934885695
112000,0.00019901977022738758
113000,0.00011974728474039798
114000,0.00008327959312268988
115000,0.00011316782417657978
116000,0.00018730295321249687
117000,0.00028841630111382186
118000,0.0004142936418873427
119000,0.0005628937399357221
120000,0.0007211776021945398
121000,0.0008579149557288273
122000,0.0009250554634895155
123000,0.0008805864696079726
124000,0.0007323793829129508
125000,0.0005668753159048928
126000,0.000508070704183568
127000,0.0006084157808690264
128000,0.0007761974148913352
129000,0.0008476953088182022
130000,0.0007524171327415118
131000,0.0005849954559655011
132000,0.0005015677613400312
133000,0.0005700635434085099
134000,0.0007343689334053417
135000,0.0008922912446033126
136000,0.0009789256100161863
137000,0.0009885356521386907
138000,0.0009498668012748894
139000,0.0008971626968110628
140000,0.0008650595494989085
141000,0.0009020967518581115
142000,0.001052289629294423
143000,0.0012698453093784616
144000,0.0014093090947401147
145000,0.001355374296754244
146000,0.0011275371908903696
147000,0.0012570427744139682
148000,0.0013152467125860498
149000,0.0011964424292961013
150000,0.0012801354455954901
151000,0.0012054248494246073
152000,0.001348526615884168
153000,0.001242304829194396
154000,0.0011415747940433272
155000,0.0011890919600578208
156000,0.001218655006853197
157000,0.0012025477672626174
158000,0.0011966103273630805
159000,0.0012629143456210606
160000,0.0013752792374953952
161000,0.0013151327364110128
162000,0.0011574442751154498
163000,0.0013231066383540783
164000,0.001177384739046057
165000,0.0013344901582452104
166000,0.0011585453904674877
167000,0.001385397198585755
168000,0.0011207085299939792
169000,0.0012822439877332719
170000,0.001372000117256105
171000,0.0012083112053549539
172000,0.0010898697076342626
173000,0.0012538093435514922
174000,0.0014020913566627916
175000,0.001385558756860272
176000,0.0013193932357186838
177000,0.0012416734605729238
178000,0.0011415959976578266
179000,0.0010762978223922042
180000,0.0011018942400549392
181000,0.0011868557056627816
182000,0.0012663458260777276
183000,0.0013392989078188358
184000,0.001413227497580236
185000,0.001377405906769349
186000,0.001182570954510455
187000,0.0011034975934365182
188000,0.0012689494368222122
189000,0.0013716376013727094
190000,0.0012020112598056295
191000,0.0011966071881741385
192000,0.001363103612531729
193000,0.0011581463374395308
194000,0.0012980796184020164
195000,0.0012567328939920453
196000,0.0011926655084908608
197000,0.0013364933519352936
198000,0.0013771072745739788
199000,0.001357972710159679
200000,0.0013409090853183847
201000,0.0012877958903141765
202000,0.0012616279308832973
203000,0.0012832186352231961
204000,0.0011651035950669929
205000,0.0013311239562855117
206000,0.001327254344506392
207000,0.0011057044074323805
208000,0.0009659849827642307
209000,0.0008754277104998795
210000,0.0007482236163626932
211000,0.0005795003146346541
212000,0.0006259546203942565
213000,0.0007223468447064554
214000,0.0006318506098509134
215000,0.0006464229691915804
216000,0.0006548964288214992
217000,0.0007466274576105942
218000,0.0007267349475831619
219000,0.0006901423972765071
220000,0.0006850130071489015
221000,0.0007033796697783847
222000,0.0007457871731473654
223000,0.0006255598848350099
224000,0.0006265846894199713
225000,0.0007182932203138031
226000,0.0006514094804716116
227000,0.0006007804279425237
228000,0.0007795874074704166
229000,0.0006982683093797507
230000,0.0005690756478357869
231000,0.0005201624865185025
232000,0.0005171583109629676
233000,0.0005272617919596216
234000,0.0005488416095949733
235000,0.0006168199083257313
236000,0.0007639347453617538
237000,0.0008383387901672093
238000,0.0006520807808453443
239000,0.0005055416322031241
240000,0.0006788767024785329
241000,0.000824917378114648
242000,0.000621497180828981
243000,0.0005170828771995156
244000,0.0007944490355311462
245000,0.0007699996487942236
246000,0.0005376298657107497
247000,0.0005651482797744794
248000,0.0007502398763905737
249000,0.0008338148591681628
250000,0.0007401380506347442
251000,0.0006155516674202278
252000,0.0005634988928676961
253000,0.0005657402982755156
254000,0.0005998292444024633
255000,0.0006817762644305023
256000,0.0007941580992121525
257000,0.0007702379462410781
258000,0.0005602893671186536
259000,0.0006768426344025626
260000,0.0006726849313334857
261000,0.0006790457295402715
262000,0.0005824588511546114
263000,0.0007763195077215701
264000,0.0006927802142105067
265000,0.000614377994108543
266000,0.0006244181604934563
267000,0.0006637198251618857
268000,0.0007272557770580733
269000,0.0007241808207928747
270000,0.0005899570289245408
271000,0.0006684610382866839
272000,0.0006728652767166278
273000,0.000630187766055968
274000,0.0007329684741270182
275000,0.0006475798427815553
276000,0.0005235083565349836
277000,0.0005674352700098436
278000,0.0007049582438037469
279000,0.0008472625654462582
280000,0.0009109779254714431
281000,0.0008161073090801698
282000,0.0006798909239948137
283000,0.0008748877827301698
284000,0.0007181665953517083
285000,0.000784660700430029
286000,0.0007603860138025231
287000,0.0007891820970198273
288000,0.0008525723951408301
289000,0.0008741384682179149
290000,0.0008573249623088008
291000,0.0008018868259528217
292000,0.0007342440883519937
293000,0.0007675664785131956
294000,0.0008762788053673618
295000,0.0007621398533781991
296000,0.0006957351538124487
297000,0.0008717982943931983
298000,0.0007148436954003989
299000,0.0008453613701188895
300000,0.0007022685571501994
301000,0.0008621199471706387
302000,0.0007155298748016063
303000,0.0008344128734322533
304000,0.0007314032784814876
305000,0.0008404887422751322
306000,0.0006980142278247294
307000,0.0008831830845472439
308000,0.000681474682210545
309000,0.0008563468371345792
310000,0.0007454439530829214
311000,0.0007905899782282685
312000,0.0007830962676289621
313000,0.0007262249359442045
314000,0.0008901489325896447
315000,0.0007553537732216041
316000,0.0006937304360227965
317000,0.0008021896638519406
318000,0.0008188979407954056
319000,0.0007482341043533047
320000,0.0006950968790195711
321000,0.0006813896546443305
322000,0.0006907967080497607
323000,0.0007198390254427607
324000,0.0007563134153621175
325000,0.0007482294829166995
326000,0.0007230516382770723
327000,0.0008301562555846548
328000,0.0008351500950727731
329000,0.000707021759492008
330000,0.0008200892168409942
331000,0.0007561723650725338
332000,0.0007864917480655176
333000,0.0008152978590005115
334000,0.0006833261201801843
335000,0.0008850188224441578
336000,0.0008151556542322466
337000,0.0006774679919018587
338000,0.0006773801115741015
339000,0.0008368375401800773
340000,0.0010067365161599002
341000,0.0010391978367448485
342000,0.0009493583583601701
343000,0.0008066658052745633
344000,0.0006493530941799557
345000,0.0004957506325230169
346000,0.0003575882625361911
347000,0.00024103875096972247
348000,0.000147869826428232
349000,0.00007799483038549687
350000,0.000031463698978843535
351000,8.68219741876269e-6
352000,9.45727041226128e-6
353000,0.000033187718312496255
354000,0.00007926125586844316
355000,0.00014548135008889677
356000,0.0002256412657752043
357000,0.0003085524578968945
358000,0.0003785350751561959
359000,0.0004083906873775312
360000,0.0003578496321499436
361000,0.00024247583189436774
362000,0.00018256940573960947
