0,0.
100,8.622862896677588e-6
200,0.000047568386134646504
300,0.0001318596089041496
400,0.00023699302475225782
500,0.00029906393030883834
600,0.00027370353990652664
700,0.00019993982868694645
800,0.00019359863324250844
900,0.0003548969731473835
1000,0.000663577785860273
1100,0.0009660744255467099
1200,0.0010909900457329717
1300,0.0010080964750334097
1400,0.0008846271666347437
1500,0.00096667730817437
1600,0.0013688565347997202
1700,0.0019512838480823982
1800,0.002407529468806252
1900,0.0025152228594118244
2000,0.0023458061282889834
2100,0.0022376652062633937
2200,0.00252810861048618
2300,0.003258263481832394
2400,0.0041073350024817944
2500,0.004634038542883593
2600,0.004646681856288861
2700,0.004393106364924517
2800,0.004385981704269648
2900,0.004981559786979028
3000,0.006061278337785917
3100,0.007097531988163761
3200,0.007572419531521472
3300,0.007418142383609792
3400,0.007107269218931462
3500,0.007287375948110113
3600,0.008238822249144101
3700,0.009613762796095833
3800,0.010694694962609328
3900,0.010979275003485077
4000,0.010613714020431427
4100,0.010305992225425657
4200,0.010758120992146831
4300,0.012070422368903117
4400,0.013626894614237358
4500,0.014583217225491536
4600,0.014567152002486526
4700,0.014008845978151614
4800,0.013815533002022536
4900,0.014629459690250127
5000,0.01627503327727309
5100,0.017873274518856477
5200,0.018558626971381956
5300,0.018207241275134373
5400,0.0175643046884473
5500,0.0176505863818508
5600,0.018917080750180067
5700,0.02084587500927609
5800,0.022351930413617986
5900,0.022682391981686787
6000,0.02205993017513521
6100,0.021523052000182792
6200,0.022079986364474776
6300,0.023865800275980068
6400,0.026001818063706824
6500,0.0273019545668557
6600,0.027265493255954194
6700,0.026517730710248596
6800,0.026313923859408526
6900,0.02750339784635552
7000,0.029811741637460053
7100,0.03203740912693321
7200,0.03303158088073566
7300,0.03266685906836915
7400,0.03197318224846235
7500,0.03230124953959862
7600,0.0341981483615703
7700,0.03693409499046192
7800,0.03907582727730598
7900,0.03966441477175012
8000,0.03903136435580582
8100,0.038557615529135045
8200,0.03953875111118556
8300,0.042098256626066546
8400,0.04505994281498342
8500,0.04689443639760716
8600,0.046982486322980556
8700,0.04615395030832738
8800,0.04603470771329081
8900,0.04770017739044007
9000,0.05076453817607259
9100,0.05367215018437275
9200,0.05496702705392859
9300,0.054500869198002705
9400,0.05358624319263421
9500,0.05393956956885216
9600,0.05625194184668589
9700,0.05959158204585542
9800,0.06214992897063695
9900,0.06273302329919124
10000,0.06175747401101769
10100,0.0609379727730238
10200,0.06188857109845799
10300,0.06477357991428195
10400,0.0681425710962648
10500,0.07011506509745202
10600,0.069942963723619
10700,0.06864198287450074
10800,0.06818026856331613
10900,0.06986008439164208
11000,0.07322457823527546
11100,0.07640570983332637
11200,0.07766686152207873
11300,0.07685360100368792
11400,0.07553780636009155
11500,0.07573741570779025
11600,0.07825001099805859
11700,0.0819748864303376
11800,0.08479517090880531
11900,0.08533628753195971
12000,0.08412112442976291
12100,0.08315605978636242
12200,0.08427997363147095
12300,0.08764212281767227
12400,0.0915562392381298
12500,0.09387073129208595
12600,0.09376038069951408
12700,0.0924308121723835
12800,0.09213931578546875
12900,0.09432549546845333
13000,0.0984161440261257
13100,0.10227153541106619
13200,0.10393594556729115
13300,0.10326774420393177
13400,0.10208441030224227
13500,0.10267274595360729
13600,0.1058870346087514
13700,0.1104327877743896
13800,0.11390707467437687
13900,0.11477329807309532
14000,0.11364444832087783
14100,0.11281080628791593
14200,0.11435061071730566
14300,0.11839616084139094
14400,0.1230074279966557
14500,0.12575193250197864
14600,0.12570978977879335
14700,0.12424945668893557
14800,0.12393352850810987
14900,0.1263947240686159
15000,0.13096850714894262
15100,0.1352204918715072
15200,0.13694914627900096
15300,0.1360030576417048
15400,0.13442676594598693
15500,0.13480190637184547
15600,0.13810280985408196
15700,0.1428714792018535
15800,0.14640284433023035
15900,0.146987151986963
16000,0.14532186853705614
16100,0.1439599580162117
16200,0.14521915079234327
16300,0.1492577714045814
16400,0.15392024555615832
16500,0.15650873767504087
16600,0.15602860381257067
16700,0.15401162004894342
16800,0.1532729314008073
16900,0.1555930977175414
17000,0.16024232869112193
17100,0.16455528763257443
17200,0.1661356720903486
17300,0.16485275968660096
17400,0.16295631485656334
17500,0.1632311472213852
17600,0.16670005400838891
17700,0.17177438132352346
17800,0.17553550231305823
17900,0.17615567806141827
18000,0.17442177325644914
18100,0.1730988514178161
18200,0.17464631619880766
18300,0.17919039260647085
18400,0.18440834302308867
18500,0.18741821305064787
18600,0.18716885872854283
18700,0.18532307150085317
18800,0.18490157744236993
18900,0.18777605784699997
19000,0.19312767214795223
19100,0.1981019232670381
19200,0.20014499459202229
19300,0.19911725885564166
19400,0.1974317386576279
19500,0.19807478647548435
19600,0.20212113243482568
19700,0.20784668600206122
19800,0.21212671421536874
19900,0.21300579721253562
20000,0.21131189382685778
20100,0.21000652416309776
20200,0.2117418978564828
20300,0.21665306237406934
20400,0.22223784162106042
20500,0.2254064552614312
20600,0.22502930044866717
20700,0.22286917691534955
20800,0.2221642577327352
20900,0.22494638505724765
21000,0.23035090268777675
21100,0.23531401944012634
21200,0.23710490058793374
21300,0.23557619919016892
21400,0.23329198979234558
21500,0.23344185548273388
21600,0.23719859455835837
21700,0.24273985889311292
21800,0.24673509767246904
21900,0.2471147231820434
22000,0.2447700236307601
22100,0.24283126903806743
22200,0.2441001527368061
22300,0.24873724286881585
22400,0.2541139938955371
22500,0.25697276832641774
22600,0.25613979324156605
22700,0.2534850938890678
22800,0.25239447754406397
22900,0.25497945433515395
23000,0.26034504939204267
23100,0.2653028532751637
23200,0.2670030180301868
23300,0.26530258470548446
23400,0.26288296710157755
23500,0.26304445940337
23600,0.2669841146054213
23700,0.2728198305754687
23800,0.27710962332957595
23900,0.2776983939953792
24000,0.2755029450322625
24100,0.27376791882892254
24200,0.2753815194647843
24300,0.28049777341821375
24400,0.28641066154831146
24500,0.28975464064276796
24600,0.28928555205535167
24700,0.28691241615651275
24800,0.286143840202818
24900,0.28917230841286184
25000,0.29507510620336386
25100,0.30056220664129485
25200,0.3026707872274035
25300,0.30120439181284037
25400,0.29891065289348745
25500,0.29923273433736336
25600,0.3034432141264381
25700,0.3096024120963466
25800,0.31413899681271507
25900,0.31479241814258285
26000,0.3124627803777901
26100,0.31049840528882344
26200,0.3119387827762736
26300,0.31698954469097096
26400,0.3228509846821633
26500,0.32601871293019485
26600,0.3251780341319756
26700,0.322271012779209
26800,0.3209315014355163
26900,0.3234813004371702
27000,0.329010699098347
27100,0.3341149533429463
27200,0.33571458265358506
27300,0.3335932252278811
27400,0.3305672130625983
27500,0.33019172703565924
27600,0.3338243082939313
27700,0.3395074457532801
27800,0.3435628510819535
27900,0.34365279397105913
28000,0.34069530508942436
28100,0.3381108390486803
28200,0.3390140918726621
28300,0.34365574879463434
28400,0.3492102517043209
28500,0.35208957188990037
28600,0.3509290376632481
28700,0.3476972172655103
28800,0.3460835096105205
28900,0.3484547162385272
29000,0.3539280269257068
29100,0.3590771258306933
29200,0.3607502251321117
29300,0.3586816073780207
29400,0.35570692800360615
29500,0.35543041132357234
29600,0.3592486484560667
29700,0.3652253407334601
29800,0.36965292745749756
29900,0.3701095289397144
30000,0.367453529212038
30100,0.36513100325318526
30200,0.36632435188374507
30300,0.3713305684422398
30400,0.37732869923839435
30500,0.3806732582158831
30600,0.37989829549940185
30700,0.37691999392888736
30800,0.37548555878681983
30900,0.3780582064451784
31000,0.38379716327638635
31100,0.3892446047932833
31200,0.39116172577944053
31300,0.3891860955082004
31400,0.38613598685877687
31500,0.385712766200915
31600,0.3894212976756912
31700,0.3953418241711464
31800,0.3996976027688533
31900,0.39997433068950566
32000,0.39696652263677634
32100,0.39414544270406604
32200,0.3948082377271728
32300,0.399346106708319
32400,0.40492374682256144
32500,0.4078113754359426
32600,0.4064722086271198
32700,0.40279827458724377
32800,0.4005833232374502
32900,0.40239384834692593
33000,0.4074597679410599
33100,0.4122947461156842
33200,0.4135843663127885
33300,0.4109204257151216
33400,0.4071171347968726
33500,0.4059171153699249
33600,0.40890800647953307
33700,0.41422930829106513
33800,0.4180791970177138
33900,0.41787596327657545
34000,0.4143727963532517
34100,0.4110349486811004
34200,0.41119190578994197
34300,0.41531129480065004
34400,0.42061842798098226
34500,0.4233565847527748
34600,0.42190732568002287
34700,0.41810699752091185
34800,0.41574417229906213
34900,0.41742936339122894
35000,0.4224768869368979
35100,0.4274536165877879
35200,0.42899158960722683
35300,0.42657017369504174
35400,0.42294176318304827
35500,0.42187139183907124
35600,0.4250210391861363
35700,0.4306145505370689
35800,0.4348690678886793
35900,0.43510679645435996
36000,0.4319503149961106
36100,0.4288288535452458
36200,0.4291439465188583
36300,0.43346138012963675
36400,0.4390637526995329
36500,0.4421614718428412
36600,0.441011639023564
36700,0.4373369305360174
36800,0.4349413725868279
36900,0.4365506390219304
37000,0.44157380227185944
37100,0.4465881401713322
37200,0.44815287296648615
37300,0.4456289012173234
37400,0.4416995100917649
37500,0.4401918229286904
37600,0.44289742016299666
37700,0.44810947673549784
37800,0.45201560596481927
37900,0.4518554427127672
38000,0.4481636627427588
38100,0.4443426118343053
38200,0.4438750543882509
38300,0.4474475163495157
38400,0.4523879639204989
38500,0.4548607843664206
38600,0.45304921929779934
38700,0.44861478967054064
38800,0.44535374301210534
38900,0.4460717346110883
39000,0.45028902879398086
39100,0.45461972884827967
39200,0.45557175922811555
39300,0.45243226853982305
39400,0.4478299923141576
39500,0.4455898348060198
39600,0.4475859187686112
39700,0.45222445747568
39800,0.45572441413869713
39900,0.455254520183552
40000,0.4512560414252835
40100,0.4470765163827983
40200,0.4462145120985447
40300,0.44945668571152114
40400,0.45424425538319685
40500,0.45674675527103586
40600,0.4550356163983193
40700,0.4506576054372
40800,0.4473746572936731
40900,0.44804899142703075
41000,0.4523185204156067
41100,0.45688610993859885
41200,0.45821341017720496
41300,0.45543600643883575
41400,0.45107402534589874
41500,0.448968956148171
41600,0.4510964751068806
41700,0.45597347293289736
41800,0.4598542029150953
41900,0.459809135724715
42000,0.45611947680079346
42100,0.45206688932707784
42200,0.45122651450311735
42300,0.4545083675832129
42400,0.45942711419717525
42500,0.46212890127838796
42600,0.46056455364084004
42700,0.4561508449417981
42800,0.4526407531177429
42900,0.45301170616589687
43000,0.45701595271274387
43100,0.4613832090444484
43200,0.46251690371611515
43300,0.45944453551579134
43400,0.4546019800944217
43500,0.4518613690606732
43600,0.4533218043095067
43700,0.45759296626532175
43800,0.46092594230299455
43900,0.46032605851038494
44000,0.45599056008961764
44100,0.4511486126194866
44200,0.44941929839967254
44300,0.4518314470799394
44400,0.4559807731714396
44500,0.4579995027889886
44600,0.45577130149461226
44700,0.4506386944183607
44800,0.44631359112561364
44900,0.44582315636469794
45000,0.44904151003792486
45100,0.4527781326061391
45200,0.45340872630771106
45300,0.4498742773384918
45400,0.4445303662074576
45500,0.441220283174543
45600,0.442111690826961
45700,0.44594570284245805
45800,0.44904079358683413
45900,0.44833841651838036
