0,0.
100,0.00016442064186908764
200,0.00010933716438401145
300,0.00019915381682444788
400,0.0006951622020564778
500,0.0005416975676017482
600,0.0007979816109202651
700,0.0016878437597040137
800,0.0014707592610018125
900,0.0018004864412410424
1000,0.003127472074282241
1100,0.0029027319289287737
1200,0.003213094631389957
1300,0.0049984950848008785
1400,0.004840391208801381
1500,0.005044294686879955
1600,0.00728549684206457
1700,0.007282797886702538
1800,0.007304127058777926
1900,0.009973844053759054
2000,0.010225153850439603
2100,0.010003603266883541
2200,0.013050370474413943
2300,0.013658931058188056
2400,0.013154137264482373
2500,0.016503977112890162
2600,0.017572054393511817
2700,0.016766790536355942
2800,0.020325988321813135
2900,0.021949156777372785
3000,0.020851484274335922
3100,0.024510387178940846
3200,0.026771966236030516
3300,0.025416253329498775
3400,0.029054028994931383
3500,0.032020048846714465
3600,0.03046683571107736
3700,0.03395690577644457
3800,0.03767158525997145
3900,0.03600602419369031
4000,0.0392218041217027
4100,0.04370385976495765
4200,0.04203300902186002
4300,0.04485388363640441
4400,0.05009388632980672
4500,0.048542914189891956
4600,0.05086020761806632
4700,0.056819258647299885
4800,0.055526895405237635
4900,0.05724969806792915
5000,0.0638593663168856
5100,0.06297229308130368
5200,0.0640323376662827
5300,0.0711956148508244
5400,0.07086228184017213
5500,0.07121811052165872
5600,0.07881174428541085
5700,0.07917594326899198
5800,0.07881610836851898
5900,0.086694210739443
6000,0.08788880909678715
6100,0.08683425820999736
6200,0.09483332085285077
6300,0.09697420960544864
6400,0.09527895636896465
6500,0.10322315732131965
6600,0.10640323563759198
6700,0.10415362660551584
6800,0.11186097197052244
6900,0.11614509457142383
7000,0.11345787607627596
7100,0.12074684884403983
7200,0.12616781477638273
7300,0.1231871836287666
7400,0.12988409414493968
7500,0.1364402372894152
7600,0.1333337317535346
7700,0.13927943658582442
7800,0.1469325970294125
7900,0.14388522887357044
8000,0.14894127818764694
8100,0.15761636574748897
8200,0.1548243000963744
8300,0.15887869791968612
8400,0.16846473780284002
8500,0.16612847681834111
8600,0.169100926930523
8700,0.17945413400058077
8800,0.177771960038736
8900,0.1796182387930963
9000,0.19056575986566707
9100,0.18972587331558816
9200,0.1904398689604969
9300,0.2017843120375974
9400,0.20195749527171594
9500,0.20157243103616085
9600,0.21309775350125404
9700,0.21443065472638734
9800,0.21301904183041825
9900,0.2244976102906494
10000,0.22710750549127678
10100,0.22478050858460422
10200,0.23598112465273105
10300,0.23995090486854947
10400,0.2368547571461357
10500,0.24754943624075978
10600,0.2529231484123326
10700,0.2492346085680597
10800,0.2592060336712731
10900,0.2659862650288021
11000,0.2619071755016899
11100,0.2709560425811908
11200,0.27910309581695725
11300,0.2748548366836698
11400,0.2828077853888954
11500,0.292240916290562
11600,0.28805737799292436
11700,0.29477229307917835
11800,0.30537043670845065
11900,0.30148957507252444
12000,0.3068601108942328
12100,0.3184648518508428
12200,0.31512080790808
12300,0.31908009030955137
12400,0.33150009263361296
12500,0.3289157718501599
12600,0.33143974112148605
12700,0.3444576658150057
12800,0.34283845266411817
12900,0.3439472185354142
13000,0.35732550010784614
13100,0.3568511387150749
13200,0.3566074526436382
13300,0.37009487996285906
13400,0.3709132408811854
13500,0.3694205596399314
13600,0.3827598035077164
13700,0.38498190889873357
13800,0.3823815196152844
13900,0.39531786013648046
14000,0.3990156383165946
14100,0.3954836510674058
14200,0.40777331844752474
14300,0.41297639802278
14400,0.4087167354565304
14500,0.4201328840773539
14600,0.42682675591089253
14700,0.42206443150744904
14800,0.43240375988630053
14900,0.44053004580229893
15000,0.4355040990527607
15100,0.4445930571848788
15200,0.454052174460004
15300,0.4490098957606777
15400,0.4567113704499976
15500,0.4673664707432435
15600,0.46255507873597995
15700,0.4687705315285175
15800,0.480450059187716
15900,0.4761081951095881
16000,0.4807796838508936
16100,0.4932824738372279
16200,0.4896329995498731
16300,0.49274427253975056
16400,0.5058458571046114
16500,0.5030902307840796
16600,0.5046683442554769
16700,0.5181296860199778
16800,0.5164433635158354
16900,0.5165566785519384
17000,0.5301295180135491
17100,0.5296551877417954
17200,0.5284093641887032
17300,0.5418428122350186
17400,0.5426865366039298
17500,0.5402206412072786
17600,0.5532681643586921
17700,0.55549707861477
17800,0.5519797223324264
17900,0.5644077483328572
18000,0.56805104112064
18100,0.5636763804726186
18200,0.5752702894547449
18300,0.5803173402607312
18400,0.5752967718020628
18500,0.5858647843339183
18600,0.5922655716991818
18700,0.5868211150007869
18800,0.5961987883586092
18900,0.6038660488728825
19000,0.5982240090767713
19100,0.6062786713284618
19200,0.6150929868087122
19300,0.6094799937289372
19400,0.6161152307703438
19500,0.625929180154448
19600,0.6205642149273326
19700,0.6257189105186491
19800,0.6363599350817197
19900,0.6314477590764281
20000,0.635096177716295
20100,0.6463717274442593
20200,0.642097780363414
20300,0.6442490451122861
20400,0.6559528628882192
20500,0.6524807763976398
20600,0.6531799255364668
20700,0.6650999857661181
20800,0.6625684978538828
20900,0.661892319803283
21000,0.6738138571994711
21100,0.672332034864175
21200,0.6703847463438574
21300,0.6820952437502572
21400,0.681740743251084
21500,0.6786501482755437
21600,0.6899444158907162
21700,0.6907633851183026
21800,0.6866783908373123
21900,0.697365868372422
22000,0.6993755601254329
22100,0.6944624771443898
22200,0.7043696936773659
22300,0.7075566367828771
22400,0.7019920445248888
22500,0.7109645261995298
22600,0.7152856447035115
22700,0.7092516897679512
22800,0.7171564582190031
22900,0.7225413185804876
23000,0.7162218359630023
23100,0.7229508711530391
23200,0.7293071689372106
23300,0.722886223095418
23400,0.7283589088262212
23500,0.7355742875177469
23600,0.7292295203900663
23700,0.7333903837079493
23800,0.741334146656486
23900,0.7352327338200206
24000,0.7380511941719025
24100,0.7465776947892638
24200,0.7408734049396756
24300,0.7423436053854133
24400,0.7512971754920343
24500,0.746130615639062
24600,0.7462733035848748
24700,0.7554933620440867
24800,0.7509890026790759
24900,0.7498473232296766
25000,0.7591687098002702
25100,0.7554314952661189
25200,0.7530684510975327
25300,0.7623243418455903
25400,0.7594385808593669
25500,0.7559350579757498
25600,0.7649602098546039
25700,0.762990190770297
25800,0.7584454606670797
25900,0.7670819781847074
26000,0.7660736188696625
26100,0.7606025692911343
26200,0.7686997049165174
26300,0.7686774073470134
26400,0.7624061608353858
26500,0.7698215050703681
26600,0.7707881636630272
26700,0.7638518148448937
26800,0.7704531732100904
26900,0.7723909114080769
27000,0.7649324462047493
27100,0.7706019838029975
27200,0.7734759400679485
27300,0.7656463016616137
27400,0.7702819892307948
27500,0.774038669007646
27600,0.7659913740350661
27700,0.7695059475345972
27800,0.7740730347496219
27900,0.7659617277588692
28000,0.7682838566727274
28100,0.7735712349777175
28200,0.7655477672892774
28300,0.766624102170606
28400,0.7725272556689403
28500,0.7647426397344521
28600,0.7645413204767141
28700,0.7709430428173577
28800,0.7635430379676007
28900,0.7620513302022465
29000,0.7688206378871132
29100,0.761942247371004
29200,0.759166816646839
29300,0.7661606157985899
29400,0.7599298196562151
29500,0.7558973770691878
29600,0.7629631998073443
29700,0.7574946291102292
29800,0.7522552408078703
29900,0.759236181448964
30000,0.7546315500375992
30100,0.748256756768247
30200,0.7549908511901984
30300,0.7513339265166779
30400,0.7439149537380155
30500,0.7502374116887378
30600,0.7475918134146676
30700,0.7392388700938944
30800,0.7449851552439788
30900,0.7433930076097818
31000,0.7342358709210511
31100,0.7392478203655141
31200,0.7387307728129293
31300,0.7289182834943971
31400,0.7330460821196438
31500,0.7336008997193064
31600,0.7232959844607075
31700,0.72640006829699
31800,0.7279970062002652
31900,0.7173740256858522
32000,0.7193286527197361
32100,0.7219109636523412
32200,0.7111531621218438
32300,0.7118513950557047
32400,0.7153379962315545
32500,0.7046367217769683
32600,0.7039952573609918
32700,0.7082803346282948
32800,0.6978282879720954
32900,0.6957876421615039
33000,0.7007402070675792
33100,0.6907264667262845
33200,0.687253542677326
33300,0.6927194813508336
33400,0.6833250288946049
33500,0.6784156884872924
33600,0.6842217406004482
33700,0.6756171692801947
33800,0.6693005028514468
33900,0.6752594539003919
34000,0.6675996276089952
34100,0.659936253766342
34200,0.6658482391662331
34300,0.6592659080307365
34400,0.6503471515940632
34500,0.6560042062348072
34600,0.6506058716379083
34700,0.6405528974590582
34800,0.6457444386733499
34900,0.6416076591196973
35000,0.6305717098890172
35100,0.6350927186375784
35200,0.6322648496302036
35300,0.620424190337973
35400,0.6240788245177931
35500,0.622571996830881
35600,0.610126261450597
35700,0.6127327199823479
35800,0.6125222496716808
35900,0.59968799670304
36000,0.6010841345136604
36100,0.6021083375473572
36200,0.5891146548611488
36300,0.5891649840792484
36400,0.5913282682538589
36500,0.5784127970938445
36600,0.5770133168962388
36700,0.5801861458610496
36800,0.567586259121965
36900,0.5646663857943711
37000,0.5686871798046524
37100,0.5566332627577559
37200,0.5521589150060563
37300,0.5568379817998205
37400,0.5455470826288454
37500,0.539523363730779
37600,0.5446492225934749
37700,0.5343208665601503
37800,0.5267948385467002
37900,0.5321403981229139
38000,0.5229491166448192
38100,0.5140071692364553
38200,0.5193341315014446
38300,0.5114231074652096
38400,0.5011891187937372
38500,0.5062548723144422
38600,0.49973144903032407
38700,0.4883641522755078
38800,0.49292942733095957
38900,0.4878627190522218
39000,0.4755536740466321
39100,0.4793916102641637
39200,0.47581069174192175
39300,0.4627781166902609
39400,0.4656792946625851
39500,0.46357009813449196
39600,0.45005188208419183
39700,0.4518305864768722
39800,0.4511360466860858
39900,0.43738312704404286
40000,0.4378833878943221
40100,0.4385052870849409
