0,0.
1000,0.0003044881201882032
2000,0.0012313130987154173
3000,0.00274113739605914
4000,0.004911623548235735
5000,0.00761735092902692
6000,0.011006833261712073
7000,0.014925238836420381
8000,0.019478329901099108
9000,0.024630390218511856
10000,0.030294280140629515
11000,0.03666792167068148
12000,0.043426685271865044
13000,0.05095450947698492
14000,0.05883313970598359
15000,0.06740787613954045
16000,0.07643854982711132
17000,0.08596212424563782
18000,0.0961320712808796
19000,0.10656195769740125
20000,0.11778001296442428
21000,0.12913921198030642
22000,0.14125389034904454
23000,0.15359228316228316
24000,0.16645126051079326
25000,0.17977439962916536
26000,0.19328896342215937
27000,0.2075081243195463
28000,0.2216830453547731
29000,0.23662283774765802
30000,0.25151781770396847
31000,0.26697565085439134
32000,0.2826237602548059
33000,0.29845643709675873
34000,0.3147971941375782
35000,0.33097183643180866
36000,0.34783099146966046
37000,0.3643991171735232
38000,0.3815430987104328
39000,0.39856564104736675
40000,0.41580226900809203
41000,0.43325908929610824
42000,0.4505027894650557
43000,0.4682454562827656
44000,0.4855220955178884
45000,0.503318510059508
46000,0.5207039959346816
47000,0.5383265177404694
48000,0.5558386326499223
49000,0.5731481310768634
50000,0.5906859409418367
51000,0.6076738138428804
52000,0.6250340392444377
53000,0.6417670797560515
54000,0.6587100801391096
55000,0.6752328993956662
56000,0.6915860345864745
57000,0.7078550425472215
58000,0.7235682709664997
59000,0.739424029081267
60000,0.7545359020458214
61000,0.769757882616965
62000,0.7843294365799544
63000,0.7987391917622035
64000,0.8127694160993938
65000,0.8262795110547188
66000,0.8396591122640831
67000,0.8522776760567349
68000,0.8648370414404809
69000,0.8766237294850109
70000,0.8881983482577881
71000,0.899171826454127
72000,0.9096579123403885
73000,0.9197604998147849
74000,0.9291503319276646
75000,0.938270035071143
76000,0.9466023502364702
77000,0.954607579578828
78000,0.9619035617689764
79000,0.9687101028479542
80000,0.9749536985728133
81000,0.9805481333164768
82000,0.9856716586881981
83000,0.990070984265081
84000,0.9939918918151557
85000,0.9972178828851006
86000,0.9998972045057958
87000,1.0019451916560522
88000,1.0033794408783023
89000,1.004209243628953
90000,1.0044145572115049
91000,1.0040007759079406
92000,1.0029960551315824
93000,1.001345611751298
94000,0.9991156165075671
95000,0.9962579515388937
96000,0.9927781125215632
97000,0.9887588674357846
98000,0.984039137838712
99000,0.9788731550933607
100000,0.9729601766483219
101000,0.9666194434254366
102000,0.9595988952832158
103000,0.9520616216936256
104000,0.9440201446378832
105000,0.9352989167280055
106000,0.9262644434861916
107000,0.9164352134659552
108000,0.906384726654453
109000,0.8955892715701625
110000,0.88448317589381
111000,0.8728545137345518
112000,0.8606867433935458
113000,0.8482935296379639
114000,0.8351546832543212
115000,0.8219925153692058
116000,0.8080533242073089
117000,0.7940630924244603
