0,0.
1000,0.00005212571654000266
2000,0.00003705421093183144
3000,0.000018563773153527073
4000,0.000027608862021689975
5000,0.00004726773146447858
6000,0.00006397085259539622
7000,0.00005259626994914976
8000,0.00003832712615066787
9000,0.0000140525085547852
10000,0.00010411076921372259
11000,0.00028103125970031675
12000,0.00023059375401045912
13000,0.00025212996003009115
14000,0.0002570356694339293
15000,0.00021339798735088125
16000,0.0001431535908025198
17000,0.0001656985640365195
18000,0.00022871835863011968
19000,0.00014876921330101708
20000,0.00043930628107492666
21000,0.0005844842868922862
22000,0.000500928719555648
23000,0.0007048659465891439
24000,0.0006739125499245483
25000,0.0006139407163295779
26000,0.0005037173653563178
27000,0.0005777671259973318
28000,0.000606072815411276
29000,0.0005065052247588304
30000,0.000979328502803882
31000,0.0009200888314422425
32000,0.0009619509272748219
33000,0.0009139628776300407
34000,0.0009679203199418776
35000,0.0011730291801666823
36000,0.0012226944042449612
37000,0.0011461734208817306
38000,0.0011506153119524966
39000,0.0010914122520741705
40000,0.001753404183416109
41000,0.0017407672592109197
42000,0.0019197966494035026
43000,0.001554721221528006
44000,0.0017182552198382176
45000,0.0018293887202475976
46000,0.0019621369489902264
47000,0.0017419295651253165
48000,0.0018003921173167566
49000,0.0018457646367256689
50000,0.002733349257800524
51000,0.0024432956364042755
52000,0.0026213576396108395
53000,0.0026440352565597247
54000,0.0024098112436414174
55000,0.0022652166574857117
56000,0.0022897847219450467
57000,0.0024574856699502035
58000,0.0023331589281147124
59000,0.00286908888526382
60000,0.0038602225346480354
61000,0.0038403363111500356
62000,0.0038625057145163836
63000,0.003978984550042087
64000,0.0037263288942204187
65000,0.003561454131480325
66000,0.0036087491722900248
67000,0.0035681765556132986
68000,0.0034542180436832365
69000,0.004025931717876466
70000,0.005022333115520088
71000,0.004863907110216417
72000,0.0045898230304111335
73000,0.004683246754007825
74000,0.0049882430014266494
75000,0.004804528247650234
76000,0.0048834911511015
77000,0.004510897374682514
78000,0.004392519778582702
79000,0.00545825729361489
80000,0.0064789567211587145
81000,0.006514100370829093
82000,0.005772515159190886
83000,0.006151121747655516
84000,0.006404881301099599
85000,0.00654005290703963
86000,0.006083111720340165
87000,0.006318967544495833
88000,0.005766476792627385
89000,0.007018390264250477
90000,0.007245669903299538
91000,0.007064932694657112
92000,0.007165533545100695
93000,0.00693435680710798
94000,0.006983053711220711
95000,0.0074225897421990325
96000,0.007025568895193604
97000,0.007603883447291547
98000,0.007257171038844153
99000,0.008822124042829164
100000,0.00924754497432338
101000,0.00891787832398545
102000,0.009896091213388447
103000,0.009237385625580087
104000,0.009037687881138689
105000,0.009093395223783149
106000,0.009620012066639094
107000,0.009845978569513407
108000,0.008907779684316454
109000,0.010726276669339441
110000,0.010163430477096044
111000,0.010651765694310015
112000,0.010832532246423608
113000,0.010980579493689727
114000,0.010360099508080945
115000,0.010057013466997635
116000,0.010809795338968786
117000,0.010369263865664644
118000,0.01085259457962536
119000,0.012894151591694573
120000,0.012417635051398163
121000,0.012808474420323429
122000,0.012745986628273035
123000,0.013337587629934804
124000,0.013414274434089813
125000,0.01291753039803306
126000,0.01326124589089679
127000,0.013287468102766776
128000,0.012823194211368726
129000,0.014706747745296173
130000,0.01424402841195079
131000,0.013911948998342277
132000,0.013571636504280744
133000,0.013916922090253546
134000,0.014731068059282716
135000,0.014668497163848339
136000,0.013718832208168932
137000,0.013842784487166405
138000,0.015122422162145073
139000,0.01749008912770437
140000,0.016961115159249602
141000,0.01774786897628448
142000,0.016795698115050436
143000,0.016461967169661373
144000,0.01658816040039171
145000,0.017534843001322926
146000,0.01638402894468404
147000,0.01663348808243492
148000,0.017362755079289856
149000,0.01835041122802893
150000,0.017944644906006536
151000,0.018162080179368247
152000,0.01837377997704173
153000,0.01751701005467846
154000,0.01718965801821117
155000,0.017452398850780284
156000,0.01824085662665111
157000,0.017686095181558247
158000,0.01983784548346789
159000,0.02211388802776992
160000,0.022171532455559532
161000,0.02072742471269625
162000,0.021860962172269433
163000,0.021894748797297973
164000,0.021427982388620672
165000,0.02070738838412717
166000,0.02089647586522248
167000,0.020474114771308213
168000,0.02231284459617183
169000,0.022100325864356094
170000,0.022514609842711374
171000,0.022287616555516143
172000,0.022512476402366845
173000,0.023245396820786014
174000,0.022895108721595715
175000,0.022703221920527716
176000,0.022265853093509168
177000,0.022281615043082806
178000,0.0248691917198347
179000,0.026126778089615384
180000,0.025796814029208914
181000,0.025884741632482024
182000,0.025253373677335853
183000,0.02548096774533835
184000,0.02636888588152278
185000,0.025714469197319952
186000,0.026522733719631267
187000,0.02502777527596215
188000,0.027263121827476436
189000,0.026450670940729403
190000,0.02603595317205287
191000,0.026186152762365092
192000,0.025666350333640398
193000,0.025828971239902226
194000,0.026361579183640464
195000,0.026321853448224176
196000,0.02679048147613251
197000,0.027564480324846104
198000,0.030210787961808705
199000,0.029793294870492152
200000,0.029816878115368994
201000,0.031100382300043028
202000,0.031093372523641357
203000,0.030629240798323867
204000,0.0295623564167048
205000,0.031580647108294356
206000,0.03132832640028889
207000,0.03008279334146267
208000,0.03175933499190675
209000,0.03073830584343005
210000,0.03189217167262146
211000,0.031981100894162305
212000,0.03214513978306475
213000,0.031122214151460412
214000,0.03092812914347404
215000,0.031220417682505858
216000,0.030446799855211003
217000,0.03283218326134245
218000,0.03572971422570512
219000,0.034574765322907076
220000,0.03571687030181133
221000,0.03459671100728752
222000,0.03503454622281263
223000,0.03573188994577
224000,0.036214334459992475
225000,0.03501030760104955
226000,0.03518120339630018
227000,0.03528410431632038
228000,0.035863133908364216
229000,0.036127391041673174
230000,0.034341857179529506
231000,0.03418107274201106
232000,0.03495101965122553
233000,0.03593319273883328
234000,0.03573832658965747
235000,0.035017499041028965
236000,0.03484852032254372
237000,0.037800086459604074
238000,0.0408805264856714
239000,0.040272511122054204
240000,0.040132208504057104
241000,0.040198072889662366
242000,0.03958665345961888
243000,0.03876752166264958
244000,0.03980504065427989
245000,0.03898910554701534
246000,0.03898734718040439
247000,0.0402479406856682
248000,0.03950699715980366
249000,0.03889203724598255
250000,0.04075072881769736
251000,0.0405309768323564
252000,0.03916511308948259
253000,0.03895791757048743
254000,0.039112683438220455
255000,0.04039563688303111
256000,0.04032222204091337
257000,0.04258058140039394
258000,0.04492942298570049
259000,0.044664270966926725
260000,0.04353127215356392
261000,0.04430585558572202
262000,0.04494178630358354
263000,0.045550831623053435
264000,0.04320807257082895
265000,0.04429101609027376
266000,0.0431092306904624
267000,0.04467403240657689
268000,0.042715640514391646
269000,0.04418711651479915
270000,0.04277588192600121
271000,0.04363856328503097
272000,0.04446912144810894
273000,0.044007128816477274
274000,0.0443473000335163
275000,0.04327774719212699
276000,0.04534624723609075
277000,0.047303240635712326
278000,0.04808951692419356
279000,0.0480999604005847
280000,0.048555716309682716
