0,0.
1000,0.00031714961625327684
2000,0.00146546629973409
3000,0.0024001309162694807
4000,0.005554129952358396
5000,0.007056962906231965
6000,0.011634097222054074
7000,0.01475354580682433
8000,0.019366314948375866
9000,0.02536122357351
10000,0.029086614336325135
11000,0.038066638477322626
12000,0.041568091104657465
13000,0.051905208477350515
14000,0.05730032904848133
15000,0.06652079264404946
16000,0.07586472696556809
17000,0.0825107067049214
18000,0.09597048405339237
19000,0.10099465025011767
20000,0.11622179164645098
21000,0.12265699608691406
22000,0.13608429417971388
23000,0.14697869770929625
24000,0.1562924673326875
25000,0.17230483113323136
26000,0.17830241497112603
27000,0.19679679495768412
28000,0.2031101429973334
29000,0.2196287732716818
30000,0.23028321655167575
31000,0.24153599014761679
32000,0.25796673141034976
33000,0.26424076891280174
34000,0.2839459984750342
35000,0.2890964467075608
36000,0.30705731255748225
37000,0.315902668829964
38000,0.3279253095362092
39000,0.34277910379744264
40000,0.34844336604500825
41000,0.36725669639553216
42000,0.37031003372833393
43000,0.3878542858259222
44000,0.39364264645376495
45000,0.4050176451416354
46000,0.41667956429173864
47000,0.42071646285144726
48000,0.43683074841958575
49000,0.43694522411651976
50000,0.45236293533942545
51000,0.45417339517125155
52000,0.46352531290285437
53000,0.4708623431091637
54000,0.4722963152629751
55000,0.48441994531404176
56000,0.480905059615471
57000,0.49293581602671493
58000,0.49016691889054936
59000,0.4964679755899375
60000,0.49882389553809653
61000,0.49695732088467154
62000,0.5043714902673702
63000,0.4968152480315042
64000,0.5047929365305763
65000,0.4971873131459474
66000,0.49997135443763785
67000,0.4971293967297851
68000,0.491771311971238
69000,0.4942838920715769
70000,0.4827311269317961
71000,0.48657396608567427
72000,0.47429930185669206
73000,0.4737102283696647
74000,0.46586806028896116
75000,0.4574382418022755
76000,0.4552813655833473
77000,0.44036410041579593
78000,0.4404458741101324
79000,0.42420358094444327
80000,0.42089075384161523
81000,0.40869659766374067
82000,0.3981765815183447
83000,0.3919390691797985
84000,0.374887234885779
85000,0.37186970857347607
86000,0.3529430434168313
87000,0.3478371406428458
88000,0.33243167563764975
89000,0.3211486905215353
90000,0.3117592910915806
91000,0.2942504653448739
92000,0.28896696386952997
93000,0.26915943086492516
94000,0.2632472174717365
95000,0.24626868527727375
96000,0.23559650337836205
97000,0.22433655408340897
98000,0.20819381889130764
99000,0.20159947636630232
100000,0.18300668199657782
101000,0.17716778648978077
102000,0.1606404897820645
103000,0.1517168752078733
104000,0.14020900102600872
105000,0.12704498547690116
106000,0.1202336291637223
107000,0.1048968440975026
108000,0.09985570009374929
109000,0.0859378724802317
