0,0.
100,0.0026934546715120544
200,0.0017781142344057723
300,0.00046063779042759183
400,0.00429661184882747
500,0.0015810086378554094
600,0.0017708389271761818
700,0.006429632714596363
800,0.0020060687028810144
900,0.003727134748487629
1000,0.00882891990024255
1100,0.0028536146759246643
1200,0.006027577645646066
1300,0.011165846625265001
1400,0.003861156366514249
1500,0.008320975221739826
1600,0.013099661752309366
1700,0.004754747426682292
1800,0.010263690668668826
1900,0.014334015535726405
2000,0.005301476042711423
2100,0.011574931722289057
2200,0.014666724614336829
2300,0.005354004593351355
2400,0.012080893273438151
2500,0.01402483201834069
2600,0.004879191552652013
2700,0.011740346508461917
2800,0.012479261148173406
2900,0.003965283288722909
3000,0.010648171727687478
3100,0.010235440276370637
3200,0.0028068442300438505
3300,0.009015846814633709
3400,0.007602048412390309
3500,0.0016698668248996628
3600,0.007132324249011133
3700,0.004943190346622697
3800,0.0008428647599478161
3900,0.005312845424869257
4000,0.002621153310894949
4100,0.0005829614688733568
4200,0.003844096995744945
4300,0.0009397085365662099
4400,0.0010662800495266182
4500,0.0029351722853632966
4600,0.00009736676290385899
4700,0.0023514042009345113
4800,0.0026832056261576146
4900,0.00015800498945199497
5000,0.004362562177552329
5100,0.0030593121231719607
5200,0.001043842523560745
5300,0.006895730616081754
5400,0.003917129325396647
5500,0.0025517104852407027
5600,0.009646931570311918
5700,0.005022390035638603
5800,0.0043897880183508715
5900,0.01225798283975064
6000,0.006098289753616673
6100,0.0062283416140012
6200,0.01437253950333798
6300,0.006878294883595035
6400,0.007755845258235043
6500,0.01569293053567494
6600,0.007157016748781007
6700,0.008731165275063313
6800,0.016027855497128766
6900,0.006830409763341801
7000,0.009022413104783713
7100,0.015323774295202134
7200,0.005917595491165341
7300,0.008626363370691927
7400,0.013674363228123435
7500,0.004560449626718509
7600,0.007665463873559563
7700,0.011305780952509684
7800,0.00300122594203713
7900,0.0063624624614108125
8000,0.008541228903466124
8100,0.001541478720502896
8200,0.004997830275384954
8300,0.005750224668583215
8400,0.0004894514785444187
8500,0.0038576160678997096
8600,0.0032905208939859984
8700,0.00010521284694485918
8800,0.0031805213457925022
8900,0.0014530851242549614
9000,0.000552756217287226
9100,0.0031139010553677894
9200,0.00041882568898885127
9300,0.0018675359905164313
9400,0.0036864745908524233
9500,0.00023406036872419686
9600,0.003945160404546465
9700,0.004802443964178963
9800,0.0008088429260985108
9900,0.006553455587679107
10000,0.006258094724943
10100,0.0019380267990747131
10200,0.009366006924812457
10300,0.007778094853023493
10400,0.0033412609362796697
10500,0.012011716548456145
10600,0.00906517280428792
10700,0.004714739553072776
10800,0.01413262985056408
10900,0.009854083983738073
11000,0.005785848626247753
11100,0.015439848381228112
11200,0.009960766771605888
11300,0.006361109815470796
11400,0.015758541838891787
11500,0.009318071054740121
11600,0.006358905716768429
11700,0.015055175856133566
11800,0.007990999780610224
11900,0.005821826432752363
12000,0.013441506713660397
12100,0.006169326951117195
12200,0.004906351788224689
12300,0.01115517127013227
12400,0.00413858318441892
12500,0.003851582184337965
12600,0.008520726336277798
12700,0.0022336071114865542
12800,0.002933178440626767
12900,0.005896869272670429
13000,0.0007830832425732119
13100,0.00241045236732937
13200,0.0036190271488120316
13300,0.00005424429161849679
13400,0.0024759467607309675
13500,0.0019472931566893719
13600,0.00020692276119660757
13700,0.0032168184964143386
13800,0.0010279084651466548
13900,0.0012650013254148062
14000,0.004594852691783084
14100,0.0008747929026180162
14200,0.0031100443621146757
14300,0.006448757797039586
14400,0.0013740729734754713
14500,0.005498365943510124
14600,0.00851854698756975
14700,0.0023104371682610347
14800,0.008098653352547378
14900,0.010488152801508513
15000,0.0034104456016586515
15100,0.010544088392006249
15200,0.012038717305128963
15300,0.004395024206706017
15400,0.01249043126223486
15500,0.012903337557713113
15600,0.005032014151437022
15700,0.013669935473236652
15800,0.012914364012871122
15900,0.00517912067187243
16000,0.013932762811169267
16100,0.01203447432632974
16200,0.004809877181965572
16300,0.013269073998681444
16400,0.010365969591403679
16500,0.0040182808063798595
16600,0.01180742132197547
16700,0.008137253103557765
16800,0.0030008058309847394
16900,0.009790838455790265
17000,0.005667966560644804
17100,0.0020193107004066683
17200,0.007534656979651671
17300,0.003318408186926302
17400,0.0013515369852232881
17500,0.005372641511544669
17600,0.0014322287256753306
17700,0.0012376735597636186
17800,0.0036014890470219686
17900,0.00028144903331879566
18000,0.001832704932335
18100,0.0024329409447699114
18200,0.000023004240546201073
18300,0.00317308925440709
18400,0.0019613584588374943
18500,0.0006742344800995681
18600,0.005163783234636727
18700,0.0021524893620836713
18800,0.002111204975878851
18900,0.0075881189762094636
19000,0.0028550598816622003
19100,0.004090165761629939
19200,0.010139172896740534
19300,0.0038328882612742644
19400,0.00628839519965969
19500,0.012467685205952936
19600,0.004811610194021487
19700,0.008357759086622982
19800,0.01423802335923392
19900,0.005531788230594042
20000,0.009981729282758313
20100,0.01518315524774351
20200,0.005798868717252163
20300,0.010926227063231948
20400,0.015149637635804087
20500,0.005520775843728845
20600,0.011076288993637728
20700,0.014123990808894215
20800,0.004726841888526061
20900,0.010451925239031662
21000,0.012236718218649936
21100,0.0035644833459939945
21200,0.009200687015120033
21300,0.00974338636544982
21400,0.0022737613316369436
21500,0.007569033777668838
21600,0.006984852492682948
21700,0.0011447312471727525
21800,0.005857027835825522
21900,0.004333941880487797
22000,0.00046475823005819495
22100,0.004364345230536442
22200,0.0021374286614986413
22300,0.00046488033191878226
22400,0.0033375343623303307
22500,0.0006623823842245647
22600,0.0012749053372510945
22700,0.0029273277283644286
22800,0.00005612536998834015
22900,0.002895048053371534
23000,0.0031634439014655152
23100,0.00032628017611475795
23200,0.005189294354702581
23300,0.003951403107967389
23400,0.0013439730076706506
23500,0.007901852225452484
23600,0.005091762931656955
23700,0.00286951290825425
23800,0.010694357886155447
23900,0.006318170169879714
24000,0.004595965693685105
24100,0.013197682203738162
24200,0.007347497084880333
24300,0.006203226492272176
24400,0.015069523451549981
24500,0.007933400824761325
24600,0.007412989688378996
24700,0.016048819679029734
24800,0.007913326679064088
24900,0.008035439707161815
25000,0.015997564375148772
25100,0.0072407442188629914
25200,0.007999900591363542
25300,0.014922607963742363
25400,0.005997166863392343
25500,0.007363675868186479
25600,0.012974772677072165
25700,0.004381071283733532
25800,0.006298290211801562
25900,0.010424924392138157
26000,0.0026756935341723164
26100,0.005055764425181365
26200,0.007620476006873174
26300,0.0012014054781846685
26400,0.003920437622331739
26500,0.004930550517356791
26600,0.00026035009693380653
26700,0.0031554314147001603
26800,0.0026884210621836327
26900,0.0000830194260426681
27000,0.002953222396510661
27100,0.001140538344866608
27200,0.0007860482059906047
27300,0.0033988661803923048
27400,0.00041107177412098655
27500,0.0023484118712000356
27600,0.004452612384273416
27700,0.0004874113755652292
27800,0.00461033008648917
27900,0.005955079731612853
28000,0.0012288422778884485
28100,0.007295197348693934
28200,0.007654139383905194
28300,0.0023966406581480493
28400,0.010051266709863624
28500,0.009248696089801094
28600,0.0037001907952124843
28700,0.012505934368232625
28800,0.010442014820120795
28900,0.004850935977439978
29000,0.014323799885541125
29100,0.010995303504809052
29200,0.005614554434080987
29300,0.01525936314858669
29400,0.010771623736963064
29500,0.0058525631344607
29600,0.015194788685870793
29700,0.009763021274378466
29800,0.005545887749195953
29900,0.01415699494703605
30000,0.008095953480620727
30100,0.004796187690465125
30200,0.012311793983017535
30300,0.006013166906160233
30400,0.0038052802674754527
30500,0.009935186451692538
30600,0.003835721332042693
30700,0.0028360715235405125
30800,0.007367230246303062
30900,0.0019112477500801272
31000,0.00216187766812372
31100,0.004956682573129912
31200,0.0005566957237413254
31300,0.002013569597956618
31400,0.0030050907010754817
31500,5.695402156389079e-6
31600,0.0025337435346605443
31700,0.0017200391514754986
31800,0.0003691838035935986
31900,0.0037461426882708588
32000,0.0011855188006532303
32100,0.001615931562408116
32200,0.005546007462652087
32300,0.001353981836838784
32400,0.0035763556301672775
32500,0.007713322944582862
32600,0.0020612569431147183
32700,0.005969013338390373
32800,0.009946742029520964
32900,0.0030614469474985577
33000,0.008445485482514989
33100,0.011912473510628217
33200,0.004075547164468672
33300,0.010645924256657448
33400,0.013300234619352884
33500,0.004844881238683261
33600,0.012256362190590604
33700,0.013876179038980923
33800,0.005179960276397149
33900,0.013058249180061312
34000,0.013523734892002471
34100,0.004996300403532343
34200,0.012961427580858699
34300,0.012265940772686876
34400,0.004330355467130708
34500,0.012015922221292136
34600,0.010264606488342565
34700,0.0033330710186130546
34800,0.010400575538775941
34900,0.007796284530603878
35000,0.002242300956183348
35100,0.008389929108448473
35200,0.005209626347987396
35300,0.0013385117748777747
35400,0.006306082950009089
35500,0.002870501220800676
35600,0.0008919232758273298
35700,0.0044635947236360725
35800,0.001104001671863774
35900,0.0011104445371087565
36000,0.0031164878081374903
36100,0.00014336776152439184
36200,0.0020975000867482106
36300,0.002417028704811129
36400,0.00009391026503060858
36500,0.003827432820438012
36600,0.0023930925697769868
36700,0.0009180047242702362
36800,0.00614301462588493
36900,0.002947769800699818
37000,0.002443577011286677
37100,0.008775882985216674
37200,0.0038811794871495284
37300,0.004394561667982065
37400,0.011386462006733707
37500,0.004930517606148732
37600,0.00643807890867251
37700,0.013616994348070092
37800,0.005821069676156507
37900,0.008240223877607731
38000,0.015149065165903043
38100,0.006318894391904439
38200,0.009521375288527142
38300,0.015755214932006073
38400,0.006276099284139907
38500,0.010101261832275143
38600,0.015336617199843621
38700,0.005660445505994396
38800,0.009926301475389804
38900,0.013940653038172351
39000,0.004563639812731329
39100,0.00907521601876987
39200,0.011754301251885297
39300,0.0031872525054740886
39400,0.007741542650906441
39500,0.00907530863591376
39600,0.001808331044033801
39700,0.006196394287608455
39800,0.006265912493380696
39900,0.0007303935725798448
40000,0.004738576032512058
40100,0.0036959703242500194
40200,0.00022872901474322435
40300,0.0036403555686945564
40400,0.001685585447061506
40500,0.0004992613810726978
40600,0.0030985081130306433
40700,0.00045662081924016326
40800,0.0016199440683915755
40900,0.003199501343523279
41000,0.00010077068519117894
41100,0.0035316004693465857
41200,0.0039046950104621525
41300,0.0005696043559948009
41400,0.006041730043628473
41500,0.005058108174525102
41600,0.001687927895799283
41700,0.008850920542616762
41800,0.006415431544657682
41900,0.003187999730628848
42000,0.011597496934350925
42100,0.00768926693313835
42200,0.004758478858258462
42300,0.013913471911367433
42400,0.008602257766286162
42500,0.006099662004650511
42600,0.0154822654140597
42700,0.008938870393519345
42800,0.006975612523829314
42900,0.016088367288819034
43000,0.008586968956171715
43100,0.007253777265819977
43200,0.01565147332572045
43300,0.007561120089536964
43400,0.006925740471424013
43500,0.014238901602134318
43600,0.006003709698186482
43700,0.006105721478796431
43800,0.012053871670733674
43900,0.004163777170022085
44000,0.005006670690843932
44100,0.009402625805258708
44200,0.0023564219954602316
44300,0.003898905659011016
44400,0.006645319657736112
44500,0.0009099267216446208
44600,0.0030586176562415594
44700,0.004138575934009171
44800,0.00010972429566373355
44900,0.0027150845366233213
45000,0.0021800635610539246
45100,0.0001484466703589709
45200,0.0030063598261927268
45300,0.000963846252723143
45400,0.0010907997033022974
45500,0.003951295610060114
45600,0.0005538018566366508
45700,0.002859298469582369
45800,0.005442864817884353
45900,0.0008796066954291854
46000,0.00524345437237857
46100,0.007264102459213141
46200,0.0017555140960127888
46300,0.00793096953784265
46400,0.009124146391298065
46500,0.0029184288028895567
46600,0.010555841995168196
46700,0.010708168305774072
46800,0.004078373528942482
46900,0.012755782131086883
47000,0.011732220759300242
47100,0.00497259233802769
47200,0.01422885757602784
47300,0.011993962140910346
47400,0.005413589909387651
47500,0.01478034893130371
47600,0.01141033014988596
47700,0.005322576924348984
47800,0.01435251172055522
47900,0.010034891377277933
48000,0.004742865918503051
48100,0.01303139919443845
48200,0.008052526624681344
48300,0.003830585430931727
48400,0.011030365633514741
48500,0.0057519414917641
48600,0.0028243515666700955
48700,0.008653499542152854
48800,0.0034798847516960252
48900,0.0019997269681778338
49000,0.006244403936872622
49100,0.0015854449687271606
49200,0.001616264714452924
49300,0.004129559512824889
49400,0.0003634211156772619
49500,0.0018665875009010642
49600,0.0025660813740495843
49700,6.050184858947875e-6
49800,0.002836816382529546
49900,0.001702231085461297
50000,0.0005714880335490511
50100,0.0044853821255219865
50200,0.0015575036096978205
50300,0.001974153171593591
50400,0.0066441574267561716
50500,0.002025514684778625
50600,0.003998627138703904
50700,0.009041980198802996
50800,0.002898830651009024
50900,0.006334698866145026
51000,0.011346989967315266
51100,0.003911102223581383
51200,0.008627816932676361
51300,0.013220314517483742
51400,0.004788956881664305
51500,0.010536528467499221
51600,0.014372073776589413
51700,0.0053045220173680765
51800,0.011786952104112099
51900,0.014610714160962504
52000,0.005318830803754584
52100,0.012215736847115046
52200,0.013876485472700173
52300,0.00480866636186999
52400,0.011794247728071198
52500,0.012253444543209428
52600,0.003872179840139765
52700,0.010629487064921565
52800,0.009958487599995725
52900,0.0027117126704588883
53000,0.008942655799218477
53100,0.0073083028244293625
53200,0.001597225100062015
53300,0.007028922569469164
53400,0.004669778884825113
53500,0.0008167330546336713
53600,0.00520493691831466
53700,0.002402610830119295
53800,0.0006221707291323885
53900,0.003753986872389926
54000,0.0008030213717457916
54100,0.0011804953245753184
54200,0.0028780030943426904
54300,0.000058037154090814476
54400,0.0025386543282508557
54500,0.002664484462761307
54600,0.00021804559350173318
54700,0.0046087160424334046
54800,0.003074303798534273
54900,0.0011918761848732154
55000,0.0071759981881092645
55100,0.003952293868198073
55200,0.0027651789710849816
55300,0.009929165736285333
55400,0.005058535767010866
55500,0.004638771766206837
55600,0.012507584580195763
55700,0.006114660703966149
55800,0.006480533475452889
55900,0.014557662092723345
56000,0.006857104094748235
56100,0.007981751402158715
56200,0.015789235400196597
56300,0.007087642893585247
56400,0.008908350531768399
56500,0.016022756020451355
56600,0.006711992693883819
56700,0.009138726133439896
56800,0.015218426548269257
56900,0.005760012750164651
57000,0.008681261712130819
57100,0.013483301669439585
57200,0.00438351747998083
57300,0.007668902959643455
57400,0.011055169318571506
57500,0.0028316724677860255
57600,0.006332353914724298
57700,0.008264866046031152
57800,0.0014086561319739024
57900,0.004956157786732902
58000,0.005484222387143659
58100,0.0004205017551029994
58200,0.003825668193662506
58300,0.003068151611616766
58400,0.00012021312693785883
58500,0.0031746055033928335
58600,0.0012999306883542934
58700,0.0006609341211003451
58800,0.0031421109150576018
58900,0.000349220669080184
59000,0.0020651481532930147
59100,0.003746968641347588
59200,0.00024954013440299185
59300,0.004215446594470463
59400,0.004883681569560615
59500,0.0008986475913209663
59600,0.006868612291458154
59700,0.006341085888907138
59800,0.002081583052697949
59900,0.0096910497680548
60000,0.007840087220145968
60100,0.003512142177715923
60200,0.0123096730544441
60300,0.009084010631576411
60400,0.004885563754843221
60500,0.014369719492978477
60600,0.009812964186957361
60700,0.00593299589513458
60800,0.015590495729994852
60900,0.009852063243960157
61000,0.006468513237674991
61100,0.01580932899622077
61200,0.009145334013425967
61300,0.0064206365912850265
61400,0.015006260577451167
61500,0.007769539545931191
61600,0.005842472560933638
61700,0.013306288024179097
61800,0.00592457879007256
61900,0.004899369083328215
62000,0.01095819159668358
62100,0.0039023581171042316
62200,0.0038363297463983345
62300,0.00829329449842707
62400,0.0020394827181289036
62500,0.00293061956939454
62600,0.005671997714652852
62700,0.0006611961040844044
62800,0.0024385395313778284
