172000,0.03724764904746616
173000,0.042418812896021035
174000,0.04761368354710544
175000,0.05276024045861879
176000,0.057787132899500715
177000,0.06262466914054511
178000,0.06720578264517944
179000,0.07146696186514961
180000,0.07534913075063221
181000,0.07879846776757193
182000,0.08176715206757178
183000,0.08421402646559824
184000,0.08610516803412625
185000,0.08741435840313232
186000,0.08812344724579943
187000,0.08822260391064919
188000,0.08771045371152768
189000,0.0865940969859515
190000,0.08488901065759279
191000,0.0826188336676198
192000,0.0798150392496245
193000,0.07651649859164733
194000,0.0727689419345901
195000,0.06862432457823289
196000,0.0641401065844046
197000,0.059378456163346464
198000,0.05440538778734353
199000,0.04928984698062509
200000,0.04410275447380898
201000,0.03891602297451728
202000,0.03380156018544393
203000,0.02883027189180706
204000,0.02407107893916682
205000,0.019589961730007127
206000,0.015449045485973829
207000,0.011705738957490415
208000,0.008411938521490393
209000,0.005613308701482915
210000,0.003348649084659507
211000,0.0016493564129667572
212000,0.0005389893055932327
213000,0.00003294164746408823
214000,0.00013822917181222544
215000,0.0008533921955984941
216000,0.0021685158562357045
217000,0.004065367569059127
218000,0.006517649799862715
219000,0.00949136464811945
220000,0.012945285186383274
221000,0.016831527021327113
222000,0.02109621215242219
223000,0.02568021592466525
224000,0.03051998671976942
225000,0.03554842702179644
226000,0.04069582364233479
227000,0.04589081420878322
228000,0.051061376516560474
229000,0.05613582702908176
230000,0.061043814682514436
231000,0.06571729621742745
232000,0.07009147951554665
233000,0.07410572186340775
234000,0.07770437068957363
235000,0.08083753511962223
236000,0.08346177765223776
237000,0.08554071636715736
238000,0.08704552931609807
239000,0.08795535410389696
240000,0.08825757712016119
241000,0.08794800841158328
242000,0.08703093977053046
243000,0.08551908523458097
244000,0.08343340482190859
245000,0.08080281394620843
246000,0.07766378253977321
247000,0.0740598294423867
248000,0.07004091906571809
249000,0.06566276869772775
250000,0.06098607605046247
251000,0.056075677760350516
252000,0.05099965050735872
253000,0.045828367214902195
254000,0.04063352141513847
255000,0.03548713330563541
256000,0.030460551277219434
257000,0.025623462755606185
258000,0.02104292807028524
259000,0.016782450744886736
260000,0.012901097098322874
261000,0.009452677362355765
262000,0.006484999668401448
263000,0.0040392072461289345
264000,0.0021492080227896834
265000,0.0008412045311853703
266000,0.0001333306435260675
267000,0.00003540016742174373
268000,0.0005487707894157041
269000,0.0016663252523175214
270000,0.0033725700272886155
271000,0.005643850112712352
272000,0.008448676981924268
273000,0.011748165133207717
274000,0.015496571189822637
275000,0.019641928076100695
276000,0.02412676547753271
277000,0.028888906596547272
278000,0.03386233015793103
279000,0.03897808571324252
280000,0.04416524955463677
281000,0.04935190798552505
282000,0.05446615431621771
283000,0.05943708576242763
284000,0.06419578642584875
285000,0.06867628272898683
286000,0.07281645805829988
287000,0.0765589139352429
288000,0.07985176577612813
289000,0.08264936220856003
290000,0.08491291797200458
291000,0.08661105162809522
292000,0.08772022062598052
293000,0.08822504769106111
294000,0.08811853401213723
295000,0.08740215627138494
296000,0.08608584617195969
297000,0.08418785274705229
298000,0.08173448935931357
299000,0.07875976889819188
300000,0.07530493223272865
301000,0.07141787645723668
302000,0.06715249085653693
303000,0.06256790979678889
304000,0.057727692899666457
305000,0.052698943865768
306000,0.04755138016369526
307000,0.04235636648243148
308000,0.03718592534701667
309000,0.03211173861412831
310000,0.02720415369061643
311000,0.02253120825255343
312000,0.018157686985884828
313000,0.014144223425816381
314000,0.010546459346843258
315000,0.007414273357447288
316000,0.004791089394058467
317000,0.0027132747011691886
318000,0.0012096356438687501
319000,0.0003010183427450113
320000,1.966786149058204e-8
321000,0.0003108125985266477
322000,0.0012290883700278718
323000,0.002742116209396421
324000,0.004828919832038507
325000,0.007460568252323305
326000,0.010600576876393028
327000,0.014205413316534148
328000,0.018225100914607884
329000,0.022603911607427536
330000,0.027281138528348608
331000,0.03219193763389063
332000,0.03726822668726967
333000,0.0424396291355277
334000,0.047634449794557734
335000,0.052780668815337516
336000,0.05780694015124894
337000,0.06264358068394925
338000,0.06722353629476847
339000,0.07148331148823746
340000,0.0753638496796464
341000,0.07881135194252406
342000,0.08177802286509905
343000,0.08422273317535876
344000,0.08611158994821448
345000,0.08741840648954621
346000,0.08812506538276094
347000,0.08822176966466395
348000,0.08770717864839823
349000,0.08658842651043144
350000,0.08488102338390548
351000,0.08260864032956758
352000,0.07980278116540025
353000,0.07650234570462978
354000,0.07275309045728683
355000,0.06860699427203228
356000,0.0641215377128533
357000,0.05935890616118877
358000,0.05438512769150139
359000,0.049269157672603425
360000,0.044081922785615485
361000,0.038895337712087606
362000,0.03378130812469828
363000,0.028810733802853553
364000,0.024052525693765942
365000,0.01957265054626493
366000,0.015433216362327619
367000,0.011691611345422619
368000,0.008399708283102228
369000,0.005603145394104378
370000,0.0033406936101448613
