0,0.
1000,0.00002499791679235402
2000,0.00009996667201052001
3000,0.00022483130517021108
4000,0.0003994669654139638
5000,0.0006236990363482211
6000,0.0008973033106404627
7000,0.0012200062142017994
8000,0.0015914850797308826
9000,0.0020113684693456057
10000,0.0024792365459800065
11000,0.002994621493175019
12000,0.003557007982843314
13000,0.004165833690540539
14000,0.004820489857727717
15000,0.005520321900462636
16000,0.006264630063911562
17000,0.007052670122026872
18000,0.007883654121691015
19000,0.008756751170582663
20000,0.009671088267977399
21000,0.010625751177652116
22000,0.01161978534202036
23000,0.012652196836584629
24000,0.0137219533637512
25000,0.014827985285013848
26000,0.015969186690474327
27000,0.017144416504630274
28000,0.01835249962732481
29000,0.019592228108717084
30000,0.020862362357098783
31000,0.022161632378349148
32000,0.023488739045788957
33000,0.02484235539916387
34000,0.02622112797145828
35000,0.027623678142213077
36000,0.02904860351599388
37000,0.030494479324631885
38000,0.03195985985183475
39000,0.033443279878743466
40000,0.03494325614898947
41000,0.0364582888517875
42000,0.03798686312158081
43000,0.0395274505527396
44000,0.04107851072779811
45000,0.04263849275770206
46000,0.04420583683252664
47000,0.045778975781114326
48000,0.047356336638073135
49000,0.048936342216568555
50000,0.05051741268533624
51000,0.052097967148339114
52000,0.05367642522548891
53000,0.05525120863285191
54000,0.05682074276075886
55000,0.05838345824824072
56000,0.0599377925522167
57000,0.061482191509864795
58000,0.06301511089261327
59000,0.06453501795019875
60000,0.0660403929432475
61000,0.067529730662847
62000,0.0690015419355889
63000,0.07045435511257811
64000,0.07188671754091934
65000,0.07329719701620967
66000,0.07468438321458505
67000,0.07604688910288845
68000,0.07738335232555012
69000,0.07869243656679274
70000,0.07997283288679986
71000,0.08122326103051122
72000,0.08244247070773672
73000,0.08362924284330843
74000,0.08478239079602148
75000,0.08590076154514428
76000,0.08698323684331198
77000,0.08802873433465058
78000,0.08903620863701331
79000,0.09000465238724739
80000,0.09093309724844623
81000,0.09182061487817936
82000,0.09266631785673243
83000,0.09346936057442916
84000,0.09422894007714754
85000,0.09494429686918547
86000,0.09561471567267275
87000,0.09623952614276986
88000,0.09681810353793889
89000,0.09734986934461629
90000,0.09783429185566248
91000,0.09827088670201031
92000,0.09865921733698081
93000,0.09899889547278162
94000,0.0992895814687519
95000,0.09953098467096563
96000,0.09972286370285344
97000,0.0998650267065525
98000,0.09995733153474325
99000,0.09999968589278102
100000,0.09999204743098056
101000,0.0999344237869609
102000,0.09982687257800875
103000,0.09966950134346747
104000,0.09946246743720961
105000,0.09920597787030043
106000,0.0989002891040096
107000,0.09854570679337828
108000,0.09814258548159777
109000,0.09769132824550551
110000,0.0971923862925526
111000,0.0966462585096462
112000,0.09605349096431766
113000,0.09541467635871519
114000,0.09473045343696712
115000,0.09400150634650833
116000,0.0932285639540081
117000,0.09241239911658407
118000,0.0915538279090302
119000,0.09065370880783218
120000,0.08971294183278548
121000,0.08873246764707504
122000,0.08771326661671568
123000,0.08665635783029438
124000,0.08556279807999403
125000,0.0844336808049179
126000,0.08327013499777118
127000,0.08207332407599276
128000,0.08084444471846619
129000,0.07958472566897286
130000,0.07829542650758367
131000,0.07697783639121801
132000,0.07563327276462907
133000,0.07426308004310442
134000,0.072868628268199
135000,0.07145131173784476
136000,0.07001254761220656
137000,0.06855377449667828
138000,0.06707645100343622
139000,0.06558205429298793
140000,0.06407207859717444
141000,0.06254803372510341
142000,0.061011443553506586
143000,0.0594638445030312
144000,0.05790678400198875
145000,0.0563418189390976
146000,0.05477051410676576
147000,0.05319444063647125
148000,0.05161517442780403
149000,0.0500342945727401
150000,0.04845338177672396
151000,0.0468740167781373
152000,0.045297778767735226
153000,0.04372624380962957
154000,0.04216098326539881
155000,0.040603562222899674
156000,0.03905553793135219
157000,0.037518458244262046
158000,0.035993860071737924
159000,0.03448326784375098
160000,0.032988191985873064
161000,0.0315101274090177
162000,0.03005055201469428
163000,0.028610925217269368
164000,0.02719268648471349
165000,0.02579725389929197
166000,0.02442602273963904
167000,0.023080364085633197
168000,0.021761623447468664
169000,0.02047111942029345
