0,0.
1000,0.0005440037996670863
2000,0.0020679407049732108
3000,0.0020986878456174056
4000,0.006771585913673992
5000,0.006814694180209963
6000,0.011500999008454211
7000,0.014958529834782791
8000,0.0156913767398855
9000,0.023670462979979386
10000,0.02099430380249036
11000,0.029115146608473336
12000,0.02811969248153727
13000,0.03021395261064964
14000,0.034503467056554354
15000,0.029344712907417535
16000,0.03614212794835377
17000,0.029043370788602512
18000,0.031696623805607095
19000,0.02875841870300953
20000,0.02397035833736829
21000,0.025681631465825933
22000,0.016967499596115845
23000,0.018584627459598848
24000,0.012099040582943997
25000,0.009871212602766391
26000,0.007969725198431957
27000,0.003356845368755216
28000,0.0035471439799036985
29000,0.0006359014024265833
30000,0.00034508355432823917
31000,0.0004703440496073265
32000,0.0007866148145225214
33000,0.0015585097817638772
34000,0.005032653858919392
35000,0.004691006748205731
36000,0.010569051442672797
37000,0.011300619373905293
38000,0.015169731533127846
39000,0.020386349350136734
40000,0.019337181706200822
41000,0.02817292458343261
42000,0.024915920181713697
43000,0.03144542793621218
44000,0.03159024081113359
45000,0.030648277606183584
46000,0.03592329338006397
47000,0.028877038200584237
48000,0.03453742301886886
49000,0.02793054386262498
50000,0.02778432197752373
51000,0.0262729141034218
52000,0.01947924715374517
53000,0.02136165211847334
54000,0.013040445333861644
55000,0.013352566387161863
56000,0.008685400035606193
57000,0.005544905457543395
58000,0.004791835330492146
59000,0.0011132025233696373
60000,0.0012188961752576909
61000,0.00028191525230160294
62000,0.00008655974060588613
63000,0.0012978955995035435
64000,0.0030652145973585
65000,0.003528313328081628
66000,0.008898278624182365
67000,0.00833173864665005
68000,0.014577855107287903
69000,0.016470234317684983
70000,0.018742730856175456
71000,0.025616949193946848
72000,0.02283971520778929
73000,0.03163534136123843
74000,0.02841229860335362
75000,0.03248848367613808
76000,0.03398130943006638
77000,0.030070954651651053
78000,0.03572099529166855
79000,0.027640130076414932
80000,0.031436386665396825
81000,0.02595747124414644
82000,0.02311513086552891
83000,0.022833625701857013
84000,0.014972396236712322
85000,0.016498228256138742
86000,0.009396755633831052
87000,0.008466590119030757
88000,0.0056088840166694885
89000,0.0023383837907710032
90000,0.0022388542426952903
91000,0.00016336856181172743
92000,0.00008887963353106375
93000,0.0009570786543685445
94000,0.0013809003150062073
95000,0.00297530787723277
96000,0.0065956319309354045
97000,0.006423726538590592
98000,0.013258182782606376
99000,0.012830014177092414
100000,0.018477719789631364
101000,0.021886189190521634
102000,0.02204610275790401
103000,0.030145613771116717
104000,0.026016166122156577
105000,0.033765159740674094
106000,0.031183913513596773
107000,0.03224560921993987
108000,0.03501099529892718
109000,0.02860175975068074
110000,0.03388178188075616
111000,0.025693644144645453
112000,0.02715572544612714
113000,0.023171066170668095
114000,0.01812663674152627
115000,0.01866854617879498
116000,0.010762094564926349
117000,0.011549935227887442
118000,0.006201296117636928
119000,0.004403185994500104
120000,0.0030533572221868154
121000,0.0004854159287149511
122000,0.0005894737956580766
123000,0.00046601771805401186
124000,0.00036769075727301973
125000,0.002536605128359321
126000,0.004148940751396136
127000,0.005437089943857306
128000,0.011008380894588148
129000,0.010149423644437126
130000,0.01769175180723859
131000,0.017883449796411526
132000,0.02200636850527745
133000,0.027053455264876885
134000,0.024937156672000502
135000,0.03353725012030213
136000,0.028667559607911466
137000,0.03441934523629064
138000,0.03294608938352395
139000,0.03083085880789507
140000,0.03451339648106393
141000,0.02639155099939125
142000,0.0305638342151504
143000,0.02310994781800612
144000,0.022121527180571633
145000,0.01969010696418095
146000,0.013246596996119617
147000,0.014111196435194632
148000,0.007093522946840793
149000,0.0070080871278296285
150000,0.0035897326003708047
151000,0.001545264484868877
152000,0.0012137146957835467
153000,0.00006745579296430786
154000,0.00008727435555555148
155000,0.0018804667926726661
156000,0.0021332730551530945
157000,0.004873976144823939
158000,0.00814703354360506
159000,0.008596925102539676
160000,0.015853011261512003
161000,0.014528768216328584
162000,0.021813534135837944
163000,0.02309570495110056
164000,0.024970591158264478
165000,0.03147554050035397
166000,0.027293252539101635
167000,0.03547873036923315
168000,0.030585909318529527
169000,0.033608843358515425
170000,0.03346774037913192
171000,0.02844135378527697
172000,0.03247185435153064
173000,0.02360057630851072
174000,0.026082229035067735
175000,0.019984296654963048
176000,0.01681598084775647
177000,0.015717688335514138
178000,0.008847797817258264
179000,0.00957396232137062
180000,0.00413987638933894
181000,0.0033381344157192186
182000,0.0016803578589031528
183000,0.0001378149947456634
184000,0.0002830029823102461
185000,0.0010184504679801446
186000,0.0009012887643093704
187000,0.004200114769217063
188000,0.005307410461230427
189000,0.007817277667028015
190000,0.01299329743626953
191000,0.012335101136783653
192000,0.020655557317131902
193000,0.01929806272380815
194000,0.025310419632693714
