0,0.
1000,0.002559560337292619
2000,0.012791617048831895
3000,0.01901307998544216
4000,0.041679211464967475
5000,0.05209220943991249
6000,0.06988790610943958
7000,0.09011368568878958
8000,0.08992398977135703
9000,0.11117344701061241
10000,0.10089667793088082
11000,0.10331885073268392
12000,0.09700428595036491
13000,0.07562450512937899
14000,0.0720880241134894
15000,0.04477955468861453
16000,0.03471181775196578
17000,0.019179755663801836
18000,0.00633619588147144
19000,0.0025346376105039583
20000,0.0009925443443516756
21000,0.003365943708977062
22000,0.015115277634849903
23000,0.02775043816217048
24000,0.039378817028732103
25000,0.06521663187989865
26000,0.06946057536531297
27000,0.09398696682289558
28000,0.09888007724100013
29000,0.10181071264489511
30000,0.11194386832596857
31000,0.09293684100983439
32000,0.09638137354435426
33000,0.07444005994562902
34000,0.059924177005468836
35000,0.04763324475217145
36000,0.024333442236858474
37000,0.01774988898567136
38000,0.004377764513869375
39000,0.0005299012082706212
40000,0.0013538683961830992
41000,0.008502689853187183
42000,0.014463482484147458
43000,0.03575956951999309
44000,0.04468926551402607
45000,0.06522441158325554
46000,0.08341367455423611
47000,0.08692369471341999
48000,0.10949530512903297
49000,0.099756481332944
50000,0.10726623333824324
51000,0.09940148574208774
52000,0.08196054923985138
53000,0.07857231828235701
54000,0.050541795633668
55000,0.04212947214466849
56000,0.02358650189407946
57000,0.010289112322876645
58000,0.004734548868637223
59000,0.00019606499563723758
60000,0.001371751578568704
61000,0.011399568109738868
62000,0.02136365958679588
63000,0.03426935393255137
64000,0.05800547200841253
65000,0.06343939268761546
66000,0.09017380869746766
67000,0.09391893542550914
68000,0.10221718045839437
69000,0.11160068191300679
70000,0.09575924753135205
71000,0.1018456687070255
72000,0.07873616598008308
73000,0.06789348334519743
74000,0.053426939737277274
75000,0.030360773810306513
76000,0.023197804154564062
77000,0.006842005999792785
78000,0.0021032863819745434
79000,0.0007220490200399362
80000,0.004966819859689929
81000,0.01060191641182699
82000,0.029828977905253098
83000,0.03766677966051498
84000,0.06019887852221292
85000,0.07617101549313116
86000,0.0836440862851054
87000,0.10659656485512042
88000,0.09818390370577883
89000,0.11029266354717968
90000,0.10097241759890321
91000,0.08816600132890623
92000,0.08437591449100766
93000,0.05656492935970429
94000,0.04974697735214123
95000,0.028284768781170623
96000,0.015173273868967888
97000,0.007499345749391738
98000,0.0002354840925745277
99000,0.00032470058492095914
100000,0.008060554927490087
101000,0.01565523796738563
102000,0.029381342260723545
103000,0.05053943210467025
104000,0.05753739719115522
105000,0.08546710071558461
106000,0.08848789369961121
107000,0.10191741526174816
108000,0.11010565008188254
109000,0.09828502224860414
110000,0.10629442755679742
111000,0.08276232875888193
112000,0.07577899002722567
113000,0.058979664004786346
114000,0.03703767277197847
115000,0.028976713215324093
116000,0.009992989540960284
117000,0.0046663370040784125
118000,0.0006549397202065045
119000,0.002311786572091381
120000,0.007412625904349977
121000,0.0240286744556926
122000,0.031145559708033524
123000,0.05482277273126224
124000,0.06858899235968405
125000,0.08006072307871755
126000,0.10253965380379522
127000,0.09624610163782417
128000,0.11226016039274396
129000,0.10178362373958971
130000,0.09409142581511486
131000,0.0894000494183104
132000,0.06282205542066849
133000,0.05736275141234644
134000,0.03327072719206057
135000,0.020904749702821055
136000,0.01074683046459467
137000,0.0011914052522422082
138000,0.0001773324657707701
139000,0.005176793490065805
140000,0.010751924158331448
141000,0.024714198008041484
142000,0.0430171792693131
143000,0.051800825281639346
144000,0.07992203974219624
145000,0.08274251545241593
146000,0.10081795377684918
147000,0.10755570381103587
148000,0.10045456436303268
149000,0.10961363914587362
150000,0.08654355251199214
151000,0.08337300992194181
152000,0.0642547494618739
153000,0.04427809832661974
154000,0.03493681395058118
155000,0.013867065537851666
156000,0.008129569655198409
157000,0.0011588917716893806
158000,0.0006365280169342444
159000,0.004868442269426334
160000,0.01851616796763434
161000,0.0252136669056261
162000,0.049134538232344246
163000,0.060871772130417716
164000,0.07614179945956027
165000,0.09743176094298642
166000,0.09399086604872088
167000,0.11306225896781553
168000,0.10191869003921014
169000,0.09957146568722454
170000,0.09358525354629309
171000,0.06926260181970095
172000,0.06477895154460454
173000,0.03854971285924246
174000,0.027362223651622806
175000,0.014409273070519842
176000,0.003121446528668305
177000,0.0008596426599953444
178000,0.0028421010011091714
179000,0.0067444110511153165
180000,0.020278057852546133
181000,0.03564243807913938
182000,0.04625350258668272
183000,0.07363357155866088
184000,0.07682238428579193
185000,0.09884153854421002
186000,0.104077636721947
187000,0.10218681566805467
188000,0.11173141559431024
189000,0.09009466820863486
190000,0.0904659695176111
191000,0.06923989897113485
192000,0.0519609685334652
193000,0.040942917848400553
194000,0.01848782269085041
195000,0.012374067940248127
196000,0.002255680119858975
197000,4.56899123807426e-6
198000,0.0029385517755795686
199000,0.01345630121838469
200000,0.01992632770609104
201000,0.043201812416979075
202000,0.05321287145302923
203000,0.07185488213177935
204000,0.09141775630465168
205000,0.09144306997159249
206000,0.11263063055638922
207000,0.10146791822763027
208000,0.10443262543055866
209000,0.0969108603216927
210000,0.07580864592764386
211000,0.0718120685358717
212000,0.04412940301017747
213000,0.03439193252388952
214000,0.018436998686140505
215000,0.006052811800345053
216000,0.0022873814540750347
217000,0.001159706220249799
218000,0.003685156252536411
219000,0.0160994738975606
220000,0.02861368998992067
221000,0.04090313265607281
222000,0.06673483040465139
223000,0.07084596234058291
224000,0.09593729194768452
225000,0.0998201499364278
226000,0.1033852815056907
227000,0.11262211712423649
228000,0.09341439218529014
229000,0.0968580153672932
230000,0.07394224721486439
231000,0.05993249094567429
232000,0.04688121340131019
233000,0.02385818834469443
234000,0.017259590967225295
235000,0.003979921006707002
236000,0.0004399040600020765
237000,0.0015958920141261258
238000,0.009011673100823193
239000,0.015309084383178238
240000,0.037121966215173254
241000,0.04578614225995635
242000,0.0671752417443708
243000,0.08467203196854838
244000,0.08860481481515385
245000,0.11094014551900488
246000,0.10051857877533503
247000,0.10850239418742583
248000,0.0993912936992521
249000,0.0823531436980743
250000,0.07830163598901439
251000,0.05001165439149577
252000,0.04181458889783182
253000,0.02279921529762313
254000,0.009976675731178317
255000,0.004370768492734107
256000,0.00023456007536223455
257000,0.0015888206528769802
258000,0.012224435809846808
259000,0.022113214108047924
260000,0.03574770659664589
261000,0.05939091507266275
262000,0.06490617978905357
263000,0.09208775365866602
264000,0.09494346330612281
265000,0.10394534432484057
266000,0.11230688922784182
267000,0.09648120430949161
268000,0.10237080979498239
269000,0.07838220983098947
270000,0.06801194956124823
271000,0.05266436882285439
272000,0.029953915973026088
273000,0.02263419110602971
274000,0.006374296150478514
275000,0.0019255829897438061
276000,0.0008232374823148028
277000,0.005332736695772455
278000,0.011363253817911994
279000,0.03102028968213992
280000,0.03873923192237982
281000,0.06209454885709895
282000,0.07738949357457382
283000,0.08545910756476115
284000,0.10801230229366823
285000,0.09914714576389753
286000,0.11162004502258487
287000,0.10107077089647996
288000,0.08876151454905173
289000,0.08411766878428628
290000,0.05618463496742744
291000,0.04943431317501787
292000,0.0274822983043335
293000,0.014844871514302459
294000,0.007022737632061115
295000,0.00016466971221211463
296000,0.00043566041431985386
297000,0.0087193649441121
298000,0.01629798204450645
