0,0.
1000,0.000035815994475367244
2000,0.00013628903317518539
3000,0.0001762836059195543
4000,0.0005028731565952487
5000,0.0005314321012498993
6000,0.0010113189606377768
7000,0.0011809351173841878
8000,0.0016110952068891064
9000,0.0021290042608987964
10000,0.0023490200673459837
11000,0.0032807290960209477
12000,0.003349795266889164
13000,0.004503114398707084
14000,0.004723711472269797
15000,0.005731361719276321
16000,0.006467761721243116
17000,0.007039395871403787
18000,0.008439953358714239
19000,0.008611930699070531
20000,0.010439279789853864
21000,0.010624099174921514
22000,0.012346264613651733
23000,0.013106607184636796
24000,0.014226342953065128
25000,0.01589560067750401
26000,0.016313333990745627
27000,0.018716971354952892
28000,0.018868014916699215
29000,0.021362689545580474
30000,0.02199697223691376
31000,0.023845045051731902
32000,0.025555245602879566
33000,0.026416311923387784
34000,0.029211685753144777
35000,0.02942441539830497
36000,0.03265068108316439
37000,0.0330860233979317
38000,0.035786429269905655
39000,0.03732410286147722
40000,0.03884372170116054
41000,0.04178661316357309
42000,0.04223721923286527
43000,0.046051996925374046
44000,0.04631194835936168
45000,0.049900513628779
46000,0.05110689217572452
47000,0.05347566572678163
48000,0.0563005766298719
49000,0.05721783504089849
50000,0.06138999518949667
51000,0.0615970992754934
52000,0.06600319149282373
53000,0.06680627526420009
54000,0.0701498728821242
55000,0.07261330930118756
56000,0.07423961672482772
57000,0.07847949568094245
58000,0.07884031396747523
59000,0.0838854945186135
60000,0.08431829929533319
61000,0.08866588062428929
62000,0.09058743850464626
63000,0.09313528751393846
64000,0.09713501556114337
65000,0.09791004055429027
66000,0.10332402578865814
67000,0.10352580460497178
68000,0.10879253329122666
69000,0.11008706128122164
70000,0.11369804962805279
71000,0.11717621147761755
72000,0.11863937945082548
73000,0.12409128775000974
74000,0.12429113483836979
75000,0.13027780084637056
76000,0.13097339640204075
77000,0.1356864045066352
78000,0.13843003137711613
79000,0.14082406473971532
80000,0.14596415987541575
81000,0.14644981281863662
82000,0.15285962462411076
83000,0.15309849170048453
84000,0.15883214784491181
85000,0.1607294967951778
86000,0.16422409055495288
87000,0.1687295076241145
88000,0.1698060199015823
89000,0.1762766184598173
90000,0.17629832903747977
91000,0.18285052600124854
92000,0.18390963651795927
93000,0.1885689170702665
94000,0.19218655162482803
95000,0.19413094285483776
96000,0.20027669726400432
97000,0.2003870078368326
98000,0.20745130364256956
99000,0.20780155149398397
100000,0.21356568712267268
101000,0.21614593530802603
102000,0.2191646724901047
103000,0.2246228394122783
104000,0.22515251089498783
105000,0.2323496878918202
106000,0.23222594261796842
107000,0.2389094452496694
108000,0.24042603043565638
109000,0.24462150428848006
110000,0.24909571434592548
111000,0.2503552230732385
112000,0.2572749775018038
113000,0.2569877687141701
114000,0.26429418385233805
115000,0.2648474390682993
116000,0.270198059266997
117000,0.2734931156462875
118000,0.2757298443795456
119000,0.2819764419379548
120000,0.28187216356815825
121000,0.28942378396726387
122000,0.28922699652971967
123000,0.29558324714786116
124000,0.2976267386517011
125000,0.30099047542682833
126000,0.30622623074359223
127000,0.3066429476951739
128000,0.3140205169607062
129000,0.31337288692801574
130000,0.32046900482419505
131000,0.32131721598858265
132000,0.3258383024170562
133000,0.3298192441841717
134000,0.33104430451316647
