0,0.
1000,0.00009373107526158459
2000,0.0003753543242921434
3000,0.0008442348751129924
4000,0.0014998418972746747
5000,0.002343357016428164
6000,0.003373282112154715
7000,0.004587875654906323
8000,0.005989298240394128
9000,0.0075761675354981
10000,0.00934481794664358
11000,0.011297654601988451
12000,0.013434748975908569
13000,0.015750392803832315
14000,0.018245914986138912
15000,0.02092385689325228
16000,0.023777086569963867
17000,0.026804685927782106
18000,0.03001130686638096
19000,0.03339049196845992
20000,0.03693750987446963
21000,0.04065838276707165
22000,0.04454929149601687
23000,0.04860106457975399
24000,0.05281990942646959
25000,0.057205331129694795
26000,0.061745625786387044
27000,0.06644403973722308
28000,0.07130448587782193
29000,0.07631483539167164
30000,0.08147262765334495
31000,0.08678676682827959
32000,0.09224565907044602
33000,0.09784203693427249
34000,0.10358576626784165
35000,0.10947004459670602
36000,0.11548213131620695
37000,0.12162999985678906
38000,0.12791432288974633
39000,0.13431682103217213
40000,0.14084334786934785
41000,0.14749863347856035
42000,0.1542662472434013
43000,0.16114288502467253
44000,0.16814047264318
45000,0.17524368686311223
46000,0.18244291650257516
47000,0.18975112763220214
48000,0.19715965167128263
49000,0.20465194655000066
50000,0.2122387487666595
51000,0.21992026742265172
52000,0.2276744326739136
53000,0.23550812289086803
54000,0.2434274607434397
55000,0.2514124048706257
56000,0.2594590096708733
57000,0.26758210291083473
58000,0.2757625691051869
59000,0.28399053076341063
60000,0.2922798052015686
61000,0.30062194540141896
62000,0.30899610718075565
63000,0.3174169893823124
64000,0.32588248834632333
65000,0.3343699212162321
66000,0.34288529932330497
67000,0.35143737866008584
68000,0.360002025511721
69000,0.36857687622224594
70000,0.3771771545874981
71000,0.3857824216902105
72000,0.39438224456356163
73000,0.40299148200911167
74000,0.4116016524196405
75000,0.42018922617929527
76000,0.42877262572607117
77000,0.43734643484939767
78000,0.44589015308731744
79000,0.4544072649069173
80000,0.46291045123700475
81000,0.4713706580792196
82000,0.47979000407995737
83000,0.48818092751789993
84000,0.49652475018092623
85000,0.5048095902395825
86000,0.5130524499312042
87000,0.5212432948448599
88000,0.5293591337092487
89000,0.53741992555531
90000,0.5454185351831206
91000,0.5533358850001152
92000,0.5611759598296331
93000,0.5689509907408707
94000,0.5766327039450059
95000,0.5842232271998269
96000,0.591737155495815
97000,0.5991520784497264
98000,0.606462128242482
99000,0.6136799317236995
100000,0.6207986557802758
101000,0.6277945501192382
102000,0.6346891684629538
103000,0.6414756552825934
104000,0.648132888621815
105000,0.6546723834443844
106000,0.661097278620858
107000,0.6673889637968754
108000,0.6735437381460452
109000,0.6795815227212799
110000,0.6854765873572867
111000,0.6912260850626505
112000,0.6968461616659483
113000,0.7023215082418615
114000,0.707642084143582
115000,0.7128183170463193
116000,0.7178523826224549
117000,0.7227184054205447
118000,0.7274330601925502
119000,0.7319993121746786
120000,0.7363936628459455
121000,0.7406264957483096
122000,0.7447026678713442
123000,0.7486097774255522
124000,0.7523394540153763
125000,0.7559113543815644
126000,0.7593109098776861
127000,0.7625250556053248
128000,0.7655764708006477
129000,0.7684512895979766
130000,0.7711406551642839
131000,0.7736537989249297
132000,0.7759949975256942
133000,0.7781459976989026
134000,0.7801121086422301
135000,0.7819089278396456
136000,0.7835103024730056
137000,0.7849255035494981
138000,0.7861643789200274
139000,0.7872139542462454
140000,0.7880702601473956
141000,0.7887463925773077
142000,0.7892401213043895
143000,0.789531981459559
144000,0.7896461534041296
145000,0.7895760149002647
146000,0.7893082851447906
147000,0.7888563202046274
148000,0.7882237585921762
149000,0.7873984788820104
150000,0.7863804141689773
151000,0.7851908208066727
152000,0.7838066099208291
153000,0.7822333502256162
154000,0.7804854111219484
155000,0.7785527194879637
156000,0.7764293790204431
157000,0.7741306363125979
158000,0.7716583860732934
159000,0.7689920373682183
160000,0.7661564882848466
161000,0.7631484670923181
162000,0.7599579176060951
163000,0.7565916124127594
164000,0.7530651957573196
165000,0.7493604109658878
166000,0.7454815078544356
167000,0.741449073379552
168000,0.7372458988998059
169000,0.7328740122847931
170000,0.7283481441620946
171000,0.7236690263082649
172000,0.7188183585216174
173000,0.713824037468401
174000,0.7086815459221983
175000,0.703380687209166
176000,0.6979332037516
177000,0.6923533088741156
178000,0.686621845983549
179000,0.6807479847595104
180000,0.6747514169927972
181000,0.6686147557892642
182000,0.6623417062692794
183000,0.655950480699633
184000,0.6494381388248067
185000,0.6427897711749764
186000,0.6360353860448589
187000,0.6291686949167814
188000,0.6221809623328084
189000,0.6150859917713785
190000,0.6078987626503849
191000,0.6005976119993619
192000,0.5931973783797259
193000,0.5857151278434467
194000,0.5781351213451213
195000,0.570460937115714
196000,0.5627144115481348
197000,0.5548888254994168
198000,0.5469730787537874
199000,0.5389972268657838
200000,0.5309549309210798
201000,0.5228375103973489
202000,0.5146612608174153
203000,0.5064400807288356
204000,0.49815251942777056
205000,0.4898154088913836
206000,0.48144542577410154
207000,0.4730264996731027
208000,0.464563915708934
209000,0.45607960782761436
210000,0.4475661320137293
211000,0.4390140226393758
212000,0.43045313642574423
213000,0.42187739159147597
214000,0.4132776386882291
215000,0.40467278420204694
216000,0.3960733364233166
217000,0.38746155837401586
218000,0.3788517842294241
219000,0.37026290945018125
220000,0.36167648532031643
221000,0.35310092678121185
222000,0.3445557259010789
223000,0.336033785128405
224000,0.3275280503420298
225000,0.31906449469326714
226000,0.31064074463181524
227000,0.3022441925572079
228000,0.2938977490640399
229000,0.28560629464427295
230000,0.27735731594106233
231000,0.26916236837359553
232000,0.26103892050257127
233000,0.252971832675607
234000,0.2449658698380337
235000,0.2370431689643481
236000,0.22919221662263534
237000,0.22141166270567217
238000,0.21372142921115553
239000,0.20612066393772782
240000,0.1985992805805517
241000,0.19117488083665254
242000,0.1838553855530694
243000,0.1766260212004176
244000,0.16950039074019707
245000,0.16249121022585747
246000,0.15558601863241636
247000,0.1487903922766969
248000,0.14212022748520162
249000,0.1355688495540751
250000,0.12913308361748455
251000,0.1228302538076689
252000,0.11665971137727042
253000,0.11061252449083714
254000,0.10470409726744129
255000,0.09893938025989309
256000,0.09330771756157252
257000,0.08781939366943073
258000,0.08248394514802393
259000,0.07729229722859925
260000,0.07224835722375704
261000,0.06736420996941035
262000,0.06263447626970872
263000,0.05805746174080521
264000,0.053645185645284234
265000,0.04939684527507237
266000,0.04530717715946209
267000,0.041385799482233115
268000,0.03763612008037606
269000,0.034051759756076404
270000,0.030638595846342955
271000,0.02740283659132208
272000,0.024339117486750057
273000,0.02144949296103919
274000,0.01874105899078375
275000,0.016210707365761037
276000,0.013857587912123935
277000,0.011688047655340318
278000,0.00970136934888095
279000,0.007895211405798967
280000,0.006274059552864274
281000,0.004839019003674998
282000,0.0035876679218621063
283000,0.0025223321473366203
284000,0.0016447180871071506
285000,0.0009532612510218302
286000,0.00044875694392637497
287000,0.00013232066367341923
288000,3.3088910878594498e-6
289000,0.0000620429543329597
290000,0.00030840911312263826
291000,0.0007420128357214149
292000,0.0013636868697757785
293000,0.00217222893086809
294000,0.0031664165278398773
295000,0.004348058828229795
296000,0.0057156796360976906
297000,0.00726636329974313
298000,0.009002417289445983
299000,0.010923459586887294
300000,0.013024393588290375
301000,0.015307056494693695
302000,0.017773110826722813
303000,0.020415871625977494
304000,0.02323528071484615
305000,0.026235195905618836
306000,0.02940912117514808
307000,0.03275329860815789
308000,0.036273680179620016
309000,0.03996537959971633
310000,0.04382061412874553
311000,0.04784585205709437
312000,0.05203916626906267
313000,0.05639004586063296
314000,0.06090227570847895
315000,0.065578915947379
316000,0.07040752771755113
317000,0.07538755560291444
318000,0.08052675462714966
319000,0.08581266744005656
320000,0.09124025397250435
321000,0.09681846395600861
322000,0.10253974107305658
323000,0.10839219045522502
324000,0.11438513949180547
325000,0.12051670006019474
326000,0.12677002370115026
327000,0.13315218711474597
328000,0.13966612754640387
329000,0.14629550908628752
330000,0.15303880121728972
331000,0.15990722386921202
332000,0.16688358525385252
333000,0.1739614071428567
334000,0.18115247137271337
335000,0.18844704174478513
336000,0.1958294720824269
337000,0.2033123942089949
338000,0.2108925776195136
339000,0.21854991742440108
340000,0.2262922219484189
341000,0.23412439084740777
342000,0.24202510487202206
343000,0.2499939940623542
344000,0.2580434643900509
345000,0.2661538611875661
346000,0.2743169754956493
347000,0.2825473507309892
348000,0.29083314236197355
349000,0.299156525436386
350000,0.30753231212541565
351000,0.3159565823088948
352000,0.3244066309410447
353000,0.33289162548474177
354000,0.34141691793117945
355000,0.3499588487208043
356000,0.35851702013321046
357000,0.36710593058869423
358000,0.37570263746275
359000,0.38430020790777697
360000,0.392912670199687
361000,0.4015293691540384
362000,0.41012853188239506
363000,0.4187299695101382
364000,0.42732521103564686
365000,0.4358946158433347
366000,0.44444418059707547
367000,0.4529836511891025
368000,0.46148390941140394
369000,0.46994948968215006
370000,0.47839171371309824
371000,0.486789602270985
