235000,0.011454741228246083
236000,0.009776735031047742
237000,0.008185543257873289
238000,0.006698851921932808
239000,0.005328919922420976
240000,0.00409034448729197
241000,0.0029983173381992454
242000,0.0020628372559983164
243000,0.0012924375643462117
244000,0.0006965380225345605
245000,0.0002814220498224303
246000,0.000050527314513320884
247000,6.681326653525341e-6
248000,0.00015031770851571554
249000,0.000479689765194769
250000,0.000992143586552257
251000,0.0016818361480380377
252000,0.0025406810249819197
253000,0.003561362567928556
254000,0.004733634040704925
255000,0.0060429501748719425
256000,0.007476667938879885
257000,0.009022418943283102
258000,0.010661779990058549
259000,0.01237590386342216
260000,0.01415088596890179
261000,0.015968484074832246
262000,0.017805332133894004
263000,0.019644558327134222
264000,0.021470878734885353
265000,0.023261342237246567
266000,0.024995049882465276
267000,0.026659527392542456
268000,0.028237513806242228
269000,0.029706557192556028
270000,0.03105465650200192
271000,0.03227229430598
272000,0.03334185414290965
273000,0.03424948060303308
274000,0.03499266377846945
275000,0.035562899030755345
276000,0.03594802763231187
277000,0.036147327090592506
278000,0.03616397297909756
279000,0.0359916418732658
280000,0.03563017929879599
281000,0.03508982129449746
282000,0.03437566818364298
283000,0.033488440840254596
284000,0.03244131189013941
285000,0.031249517106700504
286000,0.029919764778065936
287000,0.028464157230916835
288000,0.026903780032994144
289000,0.025253995952337214
290000,0.023526335567000713
291000,0.02174211515633403
292000,0.019923506417573032
293000,0.018084493505066454
294000,0.016243016132541862
295000,0.014423040205019418
296000,0.012642308334055942
297000,0.010915451341364677
298000,0.009263012045182322
299000,0.0077042994316773245
300000,0.006252292863680544
301000,0.004921585371974246
302000,0.003728762630034931
303000,0.0026853603276778704
304000,0.001800424502264146
305000,0.0010845072382506967
306000,0.0005456225494868823
307000,0.00018823567758404698
308000,0.000016290442554270948
309000,0.00003191222242366216
310000,0.00023452519790191566
311000,0.000622556433877193
312000,0.0011918777287643816
313000,0.001935558481135349
314000,0.002846982849317174
315000,0.003917555163862103
316000,0.005134033382528858
317000,0.006483924241973761
318000,0.007955972449689036
319000,0.009533241310067664
320000,0.011196997585757967
321000,0.01293312335631493
322000,0.014724912075762455
323000,0.01654950829541067
324000,0.01838858965864042
325000,0.02022774640274099
326000,0.02204478770790057
327000,0.023817476011393078
328000,0.025532336038966718
329000,0.027172930780967428
330000,0.028716498676773162
331000,0.030148068720736925
332000,0.03145875479811673
333000,0.03263065412028206
334000,0.03364790416000333
335000,0.03450568200168727
336000,0.03519673069052469
337000,0.03570680947701135
338000,0.036032678543100174
339000,0.03617674412544378
340000,0.03613324805704327
341000,0.035898304259733144
342000,0.03548110287389945
343000,0.03488666242297307
344000,0.034114683133410297
345000,0.03317492310622254
346000,0.03208306610767967
347000,0.03084576497819431
348000,0.029472300891714782
349000,0.027983074032077233
350000,0.026393927883971168
351000,0.024715577935460694
352000,0.022967376564036655
353000,0.021172087458807682
354000,0.01934448073354578
355000,0.01750080959265636
356000,0.015664974176781015
357000,0.01385632581213284
358000,0.01208916584495907
359000,0.010383488588017303
360000,0.008760131948022443
361000,0.007233109422590546
362000,0.005816823956042654
363000,0.004528889203883559
364000,0.003382547973862672
365000,0.002387441131122154
366000,0.0015549386699368819
367000,0.0008948170176609185
368000,0.0004127045332764538
369000,0.00011348572914129
370000,9.403818541655547e-7
371000,0.0000758272807644485
372000,0.00033757332705302087
373000,0.0007836831209078535
374000,0.001408582851609875
375000,0.002206402763678128
376000,0.0031699963753895324
377000,0.004287695873404882
378000,0.005547326129257191
379000,0.006938461608054851
380000,0.008445958537245092
381000,0.010051283879182013
382000,0.011740254573647003
383000,0.013497443173803018
384000,0.015300834555414155
385000,0.017131159479946728
386000,0.01897402790138664
387000,0.02080883474840194
388000,0.02261202400597701
389000,0.024368971592572942
390000,0.0260642080503434
391000,0.02767462513818727
392000,0.0291831959250351
393000,0.030580191099590336
394000,0.03184894214423543
395000,0.03297077837504874
396000,0.03393936209446675
397000,0.03474739440238509
398000,0.03538031809427284
399000,0.035831071591292424
400000,0.036102069716179366
