1,2.499999997916667e-9
101,0.00002550228320823509
201,0.00010099909954412548
301,0.00022648539938894933
401,0.0004019486342172937
501,0.0006273712578518947
601,0.0009027307282182403
701,0.00122799950959876
801,0.0016031450753863704
901,0.0020281299113371143
1001,0.00250291151932155
1101,0.0030274424215745283
1201,0.003601670165442932
1301,0.004225537328630893
1401,0.004898981524941987
1501,0.005621935410517777
1601,0.0063943266905721685
1701,0.007216078126620812
1801,0.008087107544204896
1901,0.009007327841108513
2001,0.009976646996068825
2101,0.010994968077978097
2201,0.012062189255576734
2301,0.013178203807636327
2401,0.01434290013363168
2501,0.015556161764900768
2601,0.016817867376291512
2701,0.018127890798294195
2801,0.019486101029658295
2901,0.02089236225049252
3001,0.022346533835846654
3101,0.02384847036977398
3201,0.025398021659872698
3301,0.026995032752305116
3401,0.028639343947292794
3501,0.030330790815086526
3601,0.032069204212409025
3701,0.03385441029936927
3801,0.03568623055684621
3901,0.037564481804340605
4001,0.03948897621829293
4101,0.04145952135086551
4201,0.04347592014918722
4301,0.04553797097505854
4401,0.04764546762511527
4501,0.0497981993514486
4601,0.05199595088267991
4701,0.05423850244548747
4801,0.056525629786583806
4901,0.05885710419514074
5001,0.061232692525660305
5101,0.0636521572212891
5201,0.06611525633757379
5301,0.06862174356665528
5401,0.07117136826189945
5501,0.0737638754629614
5601,0.0763990059212815
5701,0.0790764961260098
5801,0.0817960783303571
5901,0.08455748057836923
6001,0.0873604267321226
6101,0.09020463649933755
6201,0.09308982546140764
6301,0.09601570510184086
6401,0.09898198283511143
6501,0.10198836203591793
6601,0.10503454206884563
6701,0.10812021831842962
6801,0.11124508221961638
6901,0.1144088212886198
7001,0.11761111915416947
7101,0.1208516555891474
7201,0.12413010654261047
7301,0.12744614417219546
7401,0.13079943687690265
7501,0.13418964933025607
7601,0.13761644251383556
7701,0.14107947375117835
7801,0.1445783967420466
7901,0.14811286159705694
8001,0.15168251487266926
8101,0.15528699960653075
8201,0.15892595535317167
8301,0.16259901822004985
8401,0.16630582090393953
8501,0.17004599272766122
8601,0.17381915967714937
8701,0.1776249444388534
8801,0.18146296643746845
8901,0.18533284187399324
9001,0.18923418376410878
9101,0.1931666019768773
9201,0.1971297032737545
9301,0.20112309134791323
9401,0.20514636686387394
9501,0.2091991274974377
9601,0.21328096797591842
9701,0.2173914801186699
9801,0.22153025287790318
9901,0.22569687237979127
10001,0.22989092196585614
10101,0.2341119822346344
10201,0.23835963108361655
10301,0.24263344375145743
10401,0.24693299286045176
10501,0.2512578484592715
10601,0.25560757806596096
10701,0.2599817467111841
10801,0.26437991698172164
10901,0.2688016490642116
11001,0.27324650078913043
11101,0.2777140276750098
11201,0.28220378297288384
11301,0.2867153177109644
11401,0.2912481807395374
11501,0.295801918776077
11601,0.30037607645057446
11701,0.3049701963510743
11801,0.3095838190694146
11901,0.31421648324716833
12001,0.3188677256217784
12101,0.323537081072883
12201,0.3282240826688285
12301,0.33292826171336104
12401,0.3376491477924963
12501,0.34238626882156026
12601,0.3471391510923978
12701,0.3519073193207424
12801,0.35669029669374486
12901,0.36148760491765364
13001,0.36629876426564395
13101,0.3711232936257904
13201,0.3759607105491774
13301,0.38081053129814363
13401,0.385672270894656
13501,0.390545443168806
13601,0.39542956080742736
13701,0.4003241354028261
13801,0.4052286775016217
13901,0.4101426966536914
14001,0.41506570146121474
14101,0.4199971996278137
14201,0.424936698007781
14301,0.42988370265539505
14401,0.4348377188743136
14501,0.43979825126704286
14601,0.4447648037844776
14701,0.4497368797755044
14801,0.4547139820366681
14901,0.4596956128618898
15001,0.46468127409223864
15101,0.469670467165746
15201,0.4746626931672622
15301,0.4796574528783473
15401,0.48465424682719255
15501,0.48965257533856704
15601,0.49465193858378476
15701,0.49965183663068746
15801,0.5046517694936369
15901,0.5096512371835135
16001,0.5146497397577143
16101,0.5196467773701476
16201,0.524641850321216
16301,0.5296344591077871
16401,0.5346241044731427
16501,0.5396102874569044
16601,0.544592509444929
16701,0.5495702722191691
16801,0.5545430780074958
16901,0.5595104295334742
17001,0.5644718300660911
17101,0.5694267834694278
17201,0.574374794252273
17301,0.5793153676176717
17401,0.5842480095124045
17501,0.5891722266763927
17601,0.5940875266920229
17701,0.5989934180333901
17801,0.6038894101154483
17901,0.608775013343069
18001,0.6136497391600011
18101,0.618513100097725
18201,0.6233646098241994
18301,0.6282037831924953
18401,0.6330301362893078
18501,0.6378431864833495
18601,0.6426424524736117
18701,0.6474274543374952
18801,0.6521977135788004
18901,0.656952753175579
19001,0.6616920976278334
19101,0.666415273005068
19201,0.671121806993681
19301,0.6758112289441958
19401,0.6804830699183247
19501,0.6851368627358643
19601,0.6897721420214102
19701,0.694388444250897
19801,0.6989853077979484
19901,0.7035622729800409
20001,0.7081188821044698
20101,0.7126546795141199
20201,0.7171692116330305
20301,0.7216620270117514
20401,0.726132676372489
20501,0.7305807126540325
20601,0.7350056910564607
20701,0.7394071690856204
20801,0.7437847065973772
20901,0.7481378658416272
21001,0.7524662115060741
21101,0.7567693107597581
21201,0.7610467332963399
21301,0.76529805137713
21401,0.7695228398738637
21501,0.7737206763112117
21601,0.777891140909028
21701,0.7820338166243289
21801,0.7861482891929947
21901,0.7902341471711973
22001,0.7942909819765436
22101,0.7983183879289343
22201,0.8023159622911294
22301,0.806283305309025
22401,0.8102200202516247
22501,0.8141257134507152
22601,0.8179999943402309
22701,0.8218424754953119
22801,0.8256527726710445
22901,0.8294305048408864
23001,0.8331752942347688
23101,0.836886766376873
23201,0.8405645501230771
23301,0.844208277698072
23401,0.8478175847321363
23501,0.8513921102975746
23601,0.8549314969448086
23701,0.8584353907381237
23801,0.86190344129106
23901,0.8653353018014526
24001,0.8687306290861098
24101,0.872089083615133
24201,0.8754103295458678
24301,0.8786940347564891
24401,0.881939870879212
24501,0.8851475133331291
24601,0.8883166413566681
24701,0.8914469380396675
24801,0.8945380903550677
24901,0.897589789190213
25001,0.9006017293777633
25101,0.903573609726209
25201,0.9065051330499926
25301,0.9093960061992242
25401,0.9122459400889982
25501,0.9150546497283004
25601,0.9178218542485075
25701,0.9205472769314733
25801,0.9232306452372011
25901,0.925871690831096
26001,0.9284701496107999
26101,0.9310257617325999
26201,0.9335382716374135
26301,0.9360074280763442
26401,0.9384329841358053
26501,0.9408146972622126
26601,0.9431523292862379
26701,0.9454456464466272
26801,0.9476944194135752
26901,0.9498984233116594
27001,0.9520574377423263
27101,0.9541712468059325
27201,0.9562396391233324
27301,0.958262407857019
27401,0.9602393507318036
27501,0.9621702700550467
27601,0.9640549727364248
27701,0.9658932703072406
27801,0.9676849789392685
27901,0.9694299194631388
28001,0.9711279173862531
28101,0.9727788029102341
28201,0.9743824109479049
28301,0.9759385811397985
28401,0.9774471578701923
28501,0.9789079902826702
28601,0.9803209322952087
28701,0.9816858426147838
28801,0.9830025847515007
28901,0.9842710270322432
29001,0.9854910426138406
29101,0.9866625094957511
29201,0.9877853105322627
29301,0.9888593334442075
29401,0.9898844708301893
29501,0.9908606201773237
29601,0.9917876838714896
29701,0.99266556920709
29801,0.9934941883963231
29901,0.9942734585779602
30001,0.9950033018256328
30101,0.9956836451556241
30201,0.9963144205341683
30301,0.9968955648842529
30401,0.9974270200919274
30501,0.9979087330121139
30601,0.9983406554739215
30701,0.9987227442854645
30801,0.9990549612381798
30901,0.999337273110649
31001,0.9995696516719201
31101,0.9997520736843307
31201,0.9998845209058315
31301,0.9999669800918107
31401,0.9999994429964186
31501,0.9999819063733916
31601,0.9999143719763777
31701,0.9997968465587598
31801,0.999629341872982
31901,0.9994118746693733
32001,0.9991444666944731
32101,0.9988271446888556
32201,0.9984599403844572
32301,0.9980428905014022
32401,0.9975760367443313
32501,0.9970594257982313
32601,0.9964931093237666
32701,0.995877143952112
32801,0.9952115912792919
32901,0.9944965178600189
33001,0.9937319952010389
33101,0.9929180997539808
33201,0.9920549129077112
33301,0.9911425209801948
33401,0.9901810152098648
33501,0.9891704917464963
33601,0.9881110516415941
33701,0.9870028008382856
33801,0.9858458501607276
33901,0.9846403153030235
34001,0.9833863168176551
34101,0.982083980103425
34201,0.9807334353929203
34301,0.979334817739486
34401,0.9778882670037221
34501,0.9763939278394967
34601,0.974851949679481
34701,0.9732624867202059
34801,0.971625697906643
34901,0.9699417469163095
35001,0.9682108021429012
35101,0.966433036679453
35201,0.9646086283010297
35301,0.9627377594469488
35401,0.9608206172025368
35501,0.9588573932804204
35601,0.9568482840013558
35701,0.954793490274597
35801,0.9526932175778038
35901,0.950547675936496
36001,0.9483570799030494
36101,0.9461216485352425
36201,0.9438416053743489
36301,0.9415171784227845
36401,0.9391486001213074
36501,0.9367361073257745
36601,0.9342799412834542
36701,0.9317803476089045
36801,0.9292375762594097
36901,0.9266518815099857
37001,0.9240235219279526
37101,0.9213527603470787
37201,0.9186398638412961
37301,0.9158851036979947
37401,0.9130887553908934
37501,0.9102510985524924
37601,0.9073724169461109
37701,0.9044529984375107
37801,0.9014931349661099
37901,0.898493122515789
38001,0.8954532610852929
38101,0.8923738546582314
38201,0.8892552111726816
38301,0.8860976424903925
38401,0.8829014643656015
38501,0.8796669964134572
38601,0.8763945620780598
38701,0.8730844886001157
38801,0.8697371069842141
38901,0.8663527519657276
39001,0.8629317619773373
39101,0.8594744791151914
39201,0.8559812491046953
39301,0.8524524212659383
39401,0.8488883484787645
39501,0.8452893871474818
39601,0.841655897165225
39701,0.8379882418779635
39801,0.8342867880481705
39901,0.830551905818144
40001,0.8267839686729946
40101,0.8229833534032968
40201,0.8191504400674108
40301,0.815285611953476
40401,0.8113892555410828
40501,0.8074617604626254
40601,0.8035035194643394
40701,0.7995149283670258
40801,0.7954963860264702
40901,0.791448294293558
41001,0.7873710579740895
41101,0.7832650847882987
41201,0.7791307853300823
41301,0.774968573025941
41401,0.7707788640936369
41501,0.7665620775005721
41601,0.7623186349218913
41701,0.7580489606983163
41801,0.7537534817937117
41901,0.7494326277523885
42001,0.7450868306561497
42101,0.7407165250810833
42201,0.7363221480541057
42301,0.7319041390092569
42401,0.7274629397437603
42501,0.7229989943738409
42601,0.7185127492903157
42701,0.7140046531139552
42801,0.70947515665062
42901,0.7049247128461816
43001,0.7003537767412283
43101,0.6957628054255623
43201,0.6911522579924888
43301,0.6865225954929091
43401,0.6818742808892146
43501,0.677207779008993
43601,0.6725235564985431
43701,0.6678220817762126
43801,0.6631038249855554
43901,0.6583692579483192
44001,0.6536188541172625
44101,0.6488530885288092
44201,0.6440724377555462
44301,0.6392773798585681
44401,0.6344683943396685
44501,0.6296459620933913
44601,0.6248105653589424
44701,0.6199626876719664
44801,0.615102813816192
44901,0.6102314297749544
45001,0.6053490226825982
45101,0.6004560807757648
45201,0.5955530933445667
45301,0.5906405506836617
45401,0.5857189440432219
45501,0.5807887655798094
45601,0.5758505083071632
45701,0.5709046660468948
45801,0.5659517333791088
45901,0.5609922055929439
46001,0.556026578637047
46101,0.5510553490699748
46201,0.5460790140105417
46301,0.5410980710881064
46401,0.5361130183928108
46501,0.5311243544257699
46601,0.5261325780492233
46701,0.5211381884366485
46801,0.5161416850228457
46901,0.5111435674539918
47001,0.5061443355376788
47101,0.501144489192932
47201,0.4961445284002199
47301,0.491144953151455
47401,0.4861462633999957
47501,0.48114895901065124
47601,0.47615353970969704
47701,0.4711605050349
47801,0.46617035428556636
47901,0.46118358647261304
48001,0.4562007002686652
48101,0.45122219395819146
48201,0.44624856538767405
48301,0.44128031191582495
48401,0.43631793036385114
48501,0.4313619169657731
48601,0.42641276731880007
48701,0.4214709763337729
48801,0.4165370381856713
48901,0.4116114462641992
49001,0.4066946931244438
49101,0.4017872704376218
49201,0.39688966894191197
49301,0.3920023783933835
49401,0.38712588751701776
49501,0.382260683957839
49601,0.37740725423214827
49701,0.37256608367887445
49801,0.36773765641103817
49901,0.3629224552673425
50001,0.3581209617638887
50101,0.3533336560460269
50201,0.34856101684033897
50301,0.3438035214067682
