1,9.382296716208593e-11
101,9.57087782711207e-7
201,3.7905369070342834e-6
301,8.500430562235549e-6
401,0.000015086751072472625
501,0.00002354947371982792
601,0.0000338885667444014
701,0.00004610399134442979
801,0.0000601957016764322
901,0.0000761636448553821
1001,0.00009400776095490594
1101,0.00011372798300750784
1201,0.0001353242370048211
1301,0.000158796441897886
1401,0.0001841445095974536
1501,0.0002113683449743168
1601,0.00024046784585966694
1701,0.00027144290304547775
1801,0.0003042934002849143
1901,0.00033901921429277046
2001,0.00037562021474593063
2101,0.00041409626428385915
2201,0.00045444721850911615
2301,0.0004966729259878984
2401,0.0005407732282506092
2501,0.0005867479597924518
2601,0.0006345969480740508
2701,0.0006843200135221003
2801,0.0007359169695300372
2901,0.0007893876224587417
3001,0.000844731771637264
3101,0.0009019492093635769
3201,0.0009610397209053573
3301,0.0010220030845007888
3401,0.001084839071359397
3501,0.001149547445662906
3601,0.0012161279645661245
3701,0.001284580378197858
3801,0.0013549044296618435
3901,0.0014270998550377167
4001,0.0015011663833820025
4101,0.0015771037367291287
4201,0.0016549116300924721
4301,0.0017345897714654275
4401,0.0018161378618225023
4501,0.0018995555951204395
4601,0.001984842658299369
4701,0.0020719987312839746
4801,0.0021610234869847067
4901,0.002251916591298999
5001,0.002344677703112528
5101,0.0024393064743004943
5201,0.002535802549728924
5301,0.0026341655672560056
5401,0.0027343951577334493
5501,0.0028364909450078694
5601,0.0029404525459221956
5701,0.003046279570317118
5801,0.0031539716210325424
5901,0.003263528293909085
6001,0.0033749491777895907
6101,0.003488233854520672
6201,0.0036033818989542822
6301,0.003720392878949309
6401,0.0038392663553731953
6501,0.003960001882103592
6601,0.004082599006030024
6701,0.0042070572670555965
6801,0.0043333761980987266
6901,0.004461555325094881
7001,0.0045915941669983735
7101,0.004723492235784157
7201,0.004857249036449655
7301,0.00499286406701663
7401,0.005130336818533057
7501,0.005269666775075045
7601,0.005410853413748754
7701,0.005553896204692379
7801,0.005698794611078123
7901,0.005845548089114218
8001,0.005994156088046965
8101,0.006144618050162809
8201,0.006296933410790412
8301,0.006451101598302789
8401,0.006607122034119451
8501,0.006764994132708572
8601,0.006924717301589189
8701,0.007086290941333422
8801,0.007249714445568735
8901,0.007414987200980189
9001,0.007582108587312767
9101,0.0077510779773736944
9201,0.00792189473703479
9301,0.008094558225234836
9401,0.008269067793982017
9501,0.008445422788356305
9601,0.008623622546511958
9701,0.008803666399679983
9801,0.00898555367217065
9901,0.009169283681376025
10001,0.009354855737772545
10101,0.009542269144923586
10201,0.009731523199482091
10301,0.009922617191193204
10401,0.010115550402896934
