1,9.382296715030454e-11
101,9.57086556738187e-7
201,3.7905176770619025e-6
301,8.500333855043691e-6
401,0.000015086446445758038
501,0.00002354873148991695
601,0.00003388702971620304
701,0.00004610114654426718
801,0.00006019085208839083
901,0.00007615588116181268
1001,0.00009399593328171997
1101,0.00011371067267490384
1201,0.000135299728284079
1301,0.00015876269377486772
1401,0.0001840991275434473
1501,0.00021130855272486181
1601,0.00024039045720199734
1701,0.0002713442936152207
1801,0.00030416947937268117
1901,0.0003388653966612759
2001,0.0003754313924582782
2101,0.00041386677854362793
2201,0.0004541708315128845
2301,0.0004963427927908432
2401,0.000540381868645811
2501,0.0005862872302045477
2601,0.0006340580134678647
2701,0.000683693319326887
2801,0.0007351922135799763
2901,0.0007885537269503131
3001,0.0008437768551041408
3101,0.0009008605586696666
3201,0.0009598037632566257
3301,0.0010206053594765028
3401,0.0010832642029634104
3501,0.0011477791143956293
3601,0.0012141488795178038
3701,0.0012823722491637965
3801,0.0013524479392801971
3901,0.0014243746309504938
4001,0.0014981509704198928
4101,0.0015737755691208005
4201,0.0016512470036989578
4301,0.0017305638160402279
4401,0.001811724513298043
4501,0.0018947275679214984
4601,0.0019795714176841033
4701,0.0020662544657131876
4801,0.002154775080519952
4901,0.00224513159603018
5001,0.0023373223116155907
5101,0.00243134549212585
5201,0.0025271993679212273
5301,0.0026248821349059022
5401,0.002724391954561921
5501,0.002825726953983799
5601,0.002928885225913772
5701,0.003033864828777693
5801,0.003140663786721573
5901,0.0032492800896487747
6001,0.003359711693257837
6101,0.00347195651908096
6201,0.0035860124545231196
6301,0.003701877352901829
6401,0.0038195490334875445
6501,0.00393902528154471
6601,0.004060303848373436
6701,0.004183382451351829
6801,0.004308258773978953
6901,0.004434930465918423
7001,0.004563395143042653
7101,0.004693650387477711
7201,0.004825693747648847
7301,0.004959522738326618
7401,0.005095134840673674
7501,0.0052325275022921565
7601,0.005371698137271751
7701,0.0055126441262383415
7801,0.005655362816403325
7901,0.0057998515216135275
8001,0.0059461075224017754
8101,0.006094128066038061
8201,0.006243910366581377
8301,0.006395451604932126
8401,0.006548748928885192
8501,0.0067037994531836285
8601,0.006860600259572951
8701,0.0070191483968560665
8801,0.0071794408809488265
8901,0.007341474694936177
9001,0.007505246789128955
