0,0.
100,3.96328555708407e-6
200,8.036540022587143e-6
300,4.822355341849083e-6
400,8.652547092738167e-6
500,0.00003115040367042989
600,0.000047734485402541906
700,0.00004441206616954136
800,0.00006037873422992406
900,0.00010918818815889008
1000,0.00013465720698688027
1100,0.00012145428833269021
1200,0.00013480432298312536
1300,0.00018908784078750621
1400,0.00021334404949179206
1500,0.0001902013646067665
1600,0.0001948944975232053
1700,0.00025985395315061464
1800,0.0003145178374199674
1900,0.0003120381516644816
2000,0.0003246969439216582
2100,0.000420273252003279
2200,0.0005215903697104918
2300,0.0005347278558932728
2400,0.0005340673638822282
2500,0.0006262943241496362
2600,0.0007321887229020665
2700,0.0007288933233694043
2800,0.0006910438502028536
2900,0.0007563926687593893
3000,0.0008697949101580098
3100,0.0008901482709720867
3200,0.0008591472849205992
3300,0.0009363941798378853
3400,0.0011083193273617512
3500,0.001199031838097095
3600,0.0011910036330845834
3700,0.001268212462119399
3800,0.0014637777050856067
3900,0.001572237403392161
4000,0.0015306187596244808
4100,0.0015463469149983484
4200,0.0017059554296157125
4300,0.0018107203227669423
4400,0.0017579147758176345
4500,0.0017459155171423392
4600,0.0019180504826139385
4700,0.002101161423624549
4800,0.0021223901364344788
4900,0.0021353565048769004
5000,0.0023423708373131935
5100,0.0025986466531910386
5200,0.002656288671761163
5300,0.0026274100518126537
5400,0.002776302487651915
5500,0.0030086512011473906
5600,0.003041827016610455
5700,0.0029469152307162855
5800,0.003029783562273749
5900,0.003271494407512059
6000,0.0033734251290730584
6100,0.0033213865440562635
6200,0.0034261575913438194
6300,0.003751215319796956
6400,0.0039748280371324244
6500,0.0039717841990821534
6600,0.004049216606291336
6700,0.004361683598530005
6800,0.004593041290020623
6900,0.0045392837427176485
7000,0.004501595892572824
7100,0.004728826500422814
7200,0.004958615080583905
7300,0.004922747784200727
7400,0.0048663690543465695
7500,0.005111007416091149
7600,0.005463869439416484
7700,0.005566835598472908
7800,0.0055596451133260606
7900,0.005822205769260401
8000,0.006242673273124823
8100,0.006391070727107633
8200,0.0063142586819351304
8300,0.00645079048893265
8400,0.006800794584615838
8500,0.006924433976213751
8600,0.006782292566040508
8700,0.006831678874234208
8800,0.007194344280696558
8900,0.007443798236234936
9000,0.007406158463381748
9100,0.007494951349907515
9200,0.007944331565735537
9300,0.00834602363410265
9400,0.008380507774117285
9500,0.008406402660402485
9600,0.008778425200138105
9700,0.009156286320110892
9800,0.009132082419188307
9900,0.009008423719813708
10000,0.00924926446215885
10100,0.009630164914597356
10200,0.009678548076349408
10300,0.009576865992566472
10400,0.009844980116395657
10500,0.010379447562178122
10600,0.010628522003385118
10700,0.0106046591408558
10800,0.01085608120914059
10900,0.011416787304047868
11000,0.011702140879946503
11100,0.011587486984844625
11200,0.011646659546842682
11300,0.012079323137668081
11400,0.012345424994289029
11500,0.012198969066566936
11600,0.012177629749837542
11700,0.012628310958291967
11800,0.013076839455171959
11900,0.013112335606018653
12000,0.013155743985108017
12100,0.013672951926799055
12200,0.014272163637763381
12300,0.014392973677949492
12400,0.01433725578798487
12500,0.014694429603016933
12600,0.015217753659678637
12700,0.015281256962052094
12800,0.015071628164214246
12900,0.01526721999191292
13000,0.015799272082280137
13100,0.016006320369979093
13200,0.015888794901773966
13300,0.016128571664394912
13400,0.016822280934253895
13500,0.017273766947419104
13600,0.017262110035050984
13700,0.01743939706993883
13800,0.01808477558466105
13900,0.018541047907959702
14000,0.01842772745729504
14100,0.018363446580034755
14200,0.018822597640244052
14300,0.019268331820194225
14400,0.01918704187388894
14500,0.019082406606291322
14600,0.019568675851590743
14700,0.02024073814792161
14800,0.020420834095226638
14900,0.020412462792598576
15000,0.020923760503777724
15100,0.021706317368971134
15200,0.021967975553087417
15300,0.021830548133909736
15400,0.022095717713700277
15500,0.022735254570529405
15600,0.022948585796328986
15700,0.02268892204794575
15800,0.02278891992106465
15900,0.02344372969917556
16000,0.02387536390716815
16100,0.02379955475121614
16200,0.023968858611841327
16300,0.02476696277074029
16400,0.02545517133656203
16500,0.02550595208417903
16600,0.025563935483921385
16700,0.026214642449365447
16800,0.026853023080326336
16900,0.02680278554901906
17000,0.026599904430232475
17100,0.02701806983648285
17200,0.027655607696323734
17300,0.02772346919955012
17400,0.02755450003652555
17500,0.028014834543457157
17600,0.028899692530538906
17700,0.029294526206782755
17800,0.029255487183905794
17900,0.029683984870674498
18000,0.030600235253278048
18100,0.031050248996463973
18200,0.030863693610012233
18300,0.030972809924199495
18400,0.03167309444185753
18500,0.03208856786473898
18600,0.03184739349539873
18700,0.03182284093198793
18800,0.032546990855765685
18900,0.03324577024032206
19000,0.0332890599959152
19100,0.0333667060146007
19200,0.034189803418904714
19300,0.03511627341246143
19400,0.03529201001331571
19500,0.035214588759713825
19600,0.0357806047792669
19700,0.03658279315786631
19800,0.03666855804761803
19900,0.03634987370339482
20000,0.03666148165829673
20100,0.03747239935295079
20200,0.03777237334131492
20300,0.03759049428550719
20400,0.03796734069972106
20500,0.03901715129990737
20600,0.03968037846416009
20700,0.03965817907292942
20800,0.03993921422116444
20900,0.04090881961528303
21000,0.04157534875626489
21100,0.04140117372931441
21200,0.04131785079476106
21300,0.042004965098482935
21400,0.04265247680329734
21500,0.0425212575625309
21600,0.04237424815409966
21700,0.0430980890037738
21800,0.0440718592674634
21900,0.04431842853207863
22000,0.04431167444930233
22100,0.045068902161472
22200,0.0461968212446638
22300,0.04655996499302235
22400,0.046366230461178055
22500,0.04676290698777527
22600,0.04767999974894175
22700,0.0479716292443384
22800,0.04759830953806228
22900,0.047753774417356135
23000,0.04868928319272872
23100,0.04928691968316959
23200,0.049170792496343145
23300,0.04942339154843675
23400,0.05055817748536847
23500,0.05151345172803686
23600,0.05157531445076511
23700,0.05167034085242994
23800,0.052593057319765865
23900,0.05347538210093771
24000,0.053394630121514464
24100,0.05312070204012123
24200,0.05371440770435398
24300,0.054592598647403554
24400,0.05467108134002746
24500,0.054439583599334644
24600,0.055089609773783216
24700,0.05630573005017521
24800,0.056830963078701426
24900,0.05677782774680228
25000,0.05738273932941678
25100,0.05863789067640789
25200,0.05923719771711263
25300,0.058981424007396775
25400,0.05914596514681463
25500,0.06010305592219381
25600,0.06065302070406344
25700,0.060318021280303454
25800,0.06029638627779654
25900,0.06128340245702263
26000,0.06221233396960777
26100,0.06225691266303574
26200,0.06237194212131323
26300,0.06349050732114947
26400,0.0647221394109256
26500,0.0649436546819118
26600,0.06485017086260701
26700,0.06562139521179088
26800,0.06668482265335139
26900,0.06678446053628256
27000,0.0663645869840404
27100,0.06679308536986271
27200,0.06786579547872912
27300,0.06824474696749312
27400,0.06800098195971885
27500,0.06851417165729969
27600,0.06990043122653092
27700,0.07075520004159679
27800,0.07072089596993042
27900,0.0711075190030908
28000,0.07238620223233065
28100,0.0732442887480109
28200,0.0730093192644833
28300,0.0729148618961415
28400,0.07382135261560252
28500,0.07465249136473952
28600,0.07446792616122501
28700,0.07428523389004679
28800,0.07523774383160535
28900,0.0764897581634901
29000,0.07679097783372267
29100,0.0767886697152773
29200,0.07778409073304586
29300,0.07923382788434567
29400,0.079684870989793
29500,0.07944036580920615
29600,0.07996874392297533
29700,0.08114587814534997
29800,0.08150297668633963
29900,0.08102218390902967
30000,0.0812367664892368
30100,0.08243584418301457
30200,0.08318008469962543
30300,0.0830224003571091
30400,0.08335937151427852
30500,0.08481205502657246
30600,0.08600976637551727
30700,0.08607746994862048
30800,0.08621379389816354
30900,0.08739639386267227
31000,0.08850132156575727
31100,0.08838635713365696
31200,0.08805096259779005
31300,0.08881480888032152
31400,0.08991287042119193
31500,0.08999301204390557
31600,0.08970499367837059
31700,0.09053829234802727
31800,0.09205994642105339
31900,0.09269779841727167
32000,0.09263204289645559
32100,0.09340915872201375
32200,0.0949798561682308
32300,0.09571030503739834
32400,0.09538952212072857
32500,0.095613808858584
32600,0.09681171579424148
32700,0.09747870856542375
32800,0.09705273216473422
32900,0.09703998771131536
33000,0.09827391939565767
33100,0.0994083813137767
33200,0.09944785842249682
33300,0.09960267193718342
33400,0.10100033612135792
33500,0.102509081453778
33600,0.10276653747411753
33700,0.10266301748976095
33800,0.10363167304337063
33900,0.10493356949513624
34000,0.10503857824020998
34100,0.10452742212393379
34200,0.10507120800508676
34300,0.1063833751797054
34400,0.10682589788131581
34500,0.10652398643354494
34600,0.10716997111469961
34700,0.10886629682881512
34800,0.10988877578607074
34900,0.10984121263632195
35000,0.11033314060695282
35100,0.11189959166536541
35200,0.11292690427709746
35300,0.11263257793289498
35400,0.1125350694533711
35500,0.11364786961260154
35600,0.11464088671752704
35700,0.11440074041215205
35800,0.11418968506084845
35900,0.11535725716139918
36000,0.11685855237750674
36100,0.11720168793063328
36200,0.1172066088495654
36300,0.11842767386194886
36400,0.12016935337466074
36500,0.12069321510817058
36600,0.12040459373409693
36700,0.12106216044754071
36800,0.12247664776796643
36900,0.1228852399314753
37000,0.12230535631678073
37100,0.12258137294933286
37200,0.1240215317902978
37300,0.12489016723862759
37400,0.12469062094649536
37500,0.12511126117383992
37600,0.12685666762898734
37700,0.1282675233056849
37800,0.128335937814229
37900,0.12851700464406882
38000,0.12994213137472668
38100,0.13124402666633153
38200,0.13109203688004453
38300,0.13070595366095364
38400,0.13163099905769252
38500,0.13292377269646644
38600,0.1329967076386775
38700,0.13265928740599184
38800,0.1336656091408645
38900,0.13546098507566467
39000,0.13619163572708856
39100,0.13611509743964043
39200,0.13705670886722923
39300,0.13891335082237713
39400,0.1397544086955252
39500,0.1393742878629919
39600,0.1396613745258086
39700,0.1410792225598713
39800,0.1418436008148208
39900,0.1413313888854398
40000,0.14133324411945877
40100,0.14279306485737958
40200,0.14410438251968488
40300,0.14413264105732818
40400,0.14432883902260332
40500,0.14598353739067493
40600,0.14773598221310602
40700,0.14801903748026918
40800,0.14791181704284276
40900,0.14906611910237752
41000,0.1505789897379768
41100,0.15068101433175202
41200,0.1500903137974724
41300,0.15074533156785877
41400,0.15226978492599696
41500,0.15275932830073397
41600,0.1524042302601798
41700,0.15317665781508555
41800,0.15515041926282747
41900,0.15631364579644322
42000,0.15625211257945346
42100,0.15684691844080845
42200,0.15867407311218334
42300,0.1598451392341498
42400,0.15949428128800558
42500,0.15940180662819536
42600,0.16070360950948787
42700,0.16183361642678706
42800,0.16153691486008573
42900,0.16130525315659763
43000,0.1626697929479401
43100,0.16438650807930746
43200,0.1647581769766914
43300,0.1647729756330636
43400,0.16620254348002336
43500,0.16820055671987172
43600,0.16878105552202669
43700,0.16845591318184694
43800,0.16923747757155894
43900,0.17086196145195556
44000,0.1713072052871493
44100,0.17063869543294186
44200,0.17097698051635465
44300,0.17263083451102515
44400,0.17359933180789625
44500,0.1733585118206926
44600,0.17386032216690242
44700,0.17586736976188902
44800,0.17745802246936077
44900,0.17752226458216624
45000,0.17775060349396254
45100,0.1793959937693482
45200,0.18086551809462506
45300,0.1806746292969097
45400,0.18024962994210264
45500,0.18132352789459152
45600,0.18278199811806892
45700,0.18283916745237536
45800,0.18246040479408074
45900,0.18362583606169394
46000,0.18565765196140907
46100,0.18645965971887313
46200,0.18637449753153332
46300,0.18746951439321236
46400,0.18957684253905413
46500,0.19050602415282208
46600,0.19007365930715825
46700,0.19042520935490795
46800,0.1920376989984518
46900,0.19287802473360155
47000,0.19228615017189624
47100,0.1923077811067228
47200,0.19396773691384506
47300,0.1954238916159633
47400,0.1954351823946541
47500,0.19567339037497491
47600,0.19755790062487996
47700,0.19951590516554318
47800,0.19981409312317833
47900,0.19970955920454353
48000,0.20103388700531916
48100,0.20272622453512976
48200,0.20281714732548461
48300,0.20216022012313362
48400,0.20291992934459444
48500,0.20462521715767487
48600,0.20514447336520872
48700,0.20474217701620653
48800,0.2056319712539335
48900,0.20784499250581215
49000,0.20911944239693941
49100,0.20904367827949613
49200,0.2097368094107375
49300,0.211792421089876
49400,0.2130791286707215
49500,0.21267589071683668
49600,0.212596333131605
49700,0.214065914386638
49800,0.21530538684594117
49900,0.21495237768930398
50000,0.2147081543264561
50100,0.21624747791210733
50200,0.2181414453451434
50300,0.2185279182787917
50400,0.21855508804837956
50500,0.2201716987239164
50600,0.22238550983820815
50700,0.22300550293048263
50800,0.22265235972123965
50900,0.22355014868666578
51000,0.2253530088584177
51100,0.2258196045656778
51200,0.2250746760713096
51300,0.22547467703214502
51400,0.227310423104579
51500,0.2283523446006861
51600,0.2280717900183711
51700,0.22865051872288072
51800,0.2308827710992165
51900,0.23261653709910865
52000,0.23267201681031263
52100,0.23294921573828564
52200,0.23478816096434363
52300,0.23639275900079093
52400,0.23616216901692827
52500,0.235710702988414
52600,0.23691793323601912
52700,0.23850979934008396
52800,0.23854310933257802
52900,0.23813180412492058
53000,0.2394389836063668
53100,0.2416652779927373
53200,0.24251602333018646
53300,0.24242464337350342
53400,0.24365880377674648
53500,0.245976577271987
53600,0.2469700752095716
53700,0.2464936592061106
53800,0.24690993264475997
53900,0.24868779803458496
54000,0.24958130801122974
54100,0.24891804356539682
54200,0.24896402609504262
54300,0.25079418987256297
54400,0.25236034775504995
54500,0.25234942373583785
54600,0.2526293585914858
54700,0.2547116917638581
54800,0.2568332208529597
54900,0.2571360468771417
55000,0.2570405936962484
55100,0.25851583237117354
55200,0.2603526328954499
55300,0.2604248497516659
55400,0.259716335117786
55500,0.2605718695797089
55600,0.26242286946270865
55700,0.2629541009194288
55800,0.26251155535038695
55900,0.26350705771124827
56000,0.2659162988821906
56100,0.2672704860694878
56200,0.2671807012653658
56300,0.267965545045307
56400,0.2702127732753782
56500,0.2715849997388856
56600,0.2711348364163054
56700,0.27107570823634186
56800,0.2726883331744537
56900,0.27400768881303594
57000,0.2735999139406939
57100,0.2733512571888147
57200,0.2750393890606867
57300,0.27706898679796205
57400,0.2774564639262013
57500,0.27749821304930805
57600,0.279276521609192
57700,0.2816613750592668
57800,0.2823033471828118
57900,0.2819313692763883
58000,0.2829351268069398
58100,0.2848812397207514
58200,0.2853537126984081
58300,0.284546178852997
58400,0.2850058192961225
58500,0.28698786255775954
58600,0.2880754899897143
58700,0.2877576165892642
58800,0.2884072383182277
58900,0.29082365873925686
59000,0.29266122094027963
59100,0.2927038212702447
59200,0.2930304341348281
59300,0.2950322599855332
59400,0.29673694612640894
59500,0.2964669085162853
59600,0.2960018993934704
59700,0.2973240398048645
59800,0.2990143770798452
59900,0.2990164012799283
60000,0.2985818968036924
60100,0.3000103605058654
60200,0.30238526072307875
60300,0.30326141711506643
60400,0.3031664353104607
60500,0.30452253421293557
60600,0.30700638367227945
60700,0.3080394038273267
60800,0.30752824133102474
60900,0.3080080544621036
61000,0.3099186506498661
61100,0.31084172923695746
61200,0.3101168830642108
61300,0.3101910571750131
61400,0.3121578746196002
61500,0.3137971227252982
61600,0.31375934541187406
61700,0.31407975722845377
61800,0.3163238090178145
61900,0.31856376187240665
62000,0.3188609713593053
62100,0.31878083719368117
62200,0.32038472444717553
62300,0.3223282348668309
62400,0.322374808367216
62500,0.32163035996204536
62600,0.3225706598328575
62700,0.32452927687729893
62800,0.3250546912192091
62900,0.3245796357904122
63000,0.3256667996638414
63100,0.32822522082189837
63200,0.3296263426009832
63300,0.32952320964054177
63400,0.33039120060102106
63500,0.33278935457962405
63600,0.3342155792048504
63700,0.33372514021537353
63800,0.3336934126654857
63900,0.3354213149325112
64000,0.3367895135955586
64100,0.3363297659028518
64200,0.3360846992998222
64300,0.3378923949065628
64400,0.3400133525520968
64500,0.34038824715029786
64600,0.34044644995033924
64700,0.34235769686960266
64800,0.3448655515883238
64900,0.3455119239699241
65000,0.34513076071829746
65100,0.3462279462431622
65200,0.34827935840846985
65300,0.3487423950155428
65400,0.34788736725145
65500,0.34840308305883205
65600,0.35049274184502194
65700,0.3515976125822489
65800,0.35124566255152123
65900,0.3519584934088756
66000,0.3545142282241262
66100,0.3564144497173617
66200,0.35644059006510087
66300,0.35681611920524153
66400,0.35894679787324035
66500,0.36071483934654197
66600,0.36040668934289033
66700,0.3599412464088893
66800,0.3613573234527263
66900,0.36310928135726034
67000,0.36307341052449865
67100,0.3626253863427644
67200,0.36415193020026404
67300,0.3666265811887203
67400,0.3675045881078725
67500,0.3674087603188376
67600,0.36886697623728165
67700,0.3714692707174398
67800,0.37251659942517756
67900,0.3719808775368318
68000,0.37252160873470086
68100,0.37452955742059996
68200,0.37545822456149885
68300,0.3746829463903118
68400,0.37478831337021384
68500,0.3768552512755984
68600,0.37852933650223897
68700,0.37846076917946725
68800,0.378819440098194
68900,0.381185686160449
69000,0.3834968050029953
69100,0.3837785998200791
69200,0.3837197337414169
69300,0.3854272866234246
69400,0.38743776682057096
69500,0.3874525842695309
69600,0.3866885488793354
69700,0.3877005586057475
69800,0.38972647921443354
69900,0.3902285939914168
70000,0.38972939155954933
70100,0.3908920303018207
70200,0.39354951708504704
70300,0.39496411706423695
70400,0.3948487546613213
70500,0.395789523419088
70600,0.3982948658621521
70700,0.3997428161701826
70800,0.3992198234563964
70900,0.39922177219837146
71000,0.4010346956778304
71100,0.40241986902803517
71200,0.40191214195551883
71300,0.40167840227171586
71400,0.4035737046541882
71500,0.4057399859288545
71600,0.4060891986921099
71700,0.40616533814912836
71800,0.40817790024686385
71900,0.41075838911265933
72000,0.41139188651931524
72100,0.4110114720061612
72200,0.412187494202658
72300,0.4143041840799508
72400,0.41474295088218593
72500,0.41385653490844365
72600,0.41442331895506773
72700,0.4165795874404279
72800,0.41767306816103084
72900,0.4172910329002404
73000,0.41805786047246635
73100,0.4207051165301148
73200,0.42262587161724624
73300,0.42263257816184174
73400,0.4230554675006132
73500,0.42527829003399287
73600,0.42707194801662907
73700,0.42672808736707657
73800,0.4262752304661671
73900,0.42776212409693065
74000,0.4295376645205902
74100,0.4294582432502962
74200,0.4290065051510099
74300,0.430605622396495
74400,0.4331291540846601
74500,0.43398569121685354
74600,0.4338918463306433
74700,0.43543011436831053
74800,0.438100909960913
74900,0.4391374291537883
75000,0.4385880157412996
75100,0.4391856429152118
75200,0.4412535338860741
75300,0.4421639357049246
75400,0.4413504936937775
75500,0.44148913610064094
75600,0.44361739413952067
75700,0.44528748759133635
75800,0.4451849708570944
75900,0.44557873655782404
76000,0.4480250014740148
76100,0.45035881728744537
76200,0.45061605721020764
76300,0.450583990282248
76400,0.45236799020246976
76500,0.45440451187168984
76600,0.4543824236131203
76700,0.45361550377942333
76800,0.4546844152134021
76900,0.4567359064822578
77000,0.45719790350475
77100,0.45668336195466414
77200,0.45790344056055804
77300,0.46060779810891894
77400,0.4620024367833854
77500,0.46187638304363954
77600,0.46287794323468723
77700,0.4654445554160586
77800,0.4668818645907866
77900,0.46633496038517885
78000,0.4663760282302335
78100,0.4682418211931027
78200,0.46961191589544127
78300,0.46906132611936746
78400,0.46884619067447186
78500,0.47079504844489145
78600,0.47295976703126935
78700,0.47327094643778295
78800,0.4733660666713829
78900,0.47544606901194597
79000,0.478047502390478
79100,0.47865150575718435
79200,0.47828185379707955
79300,0.47952034892506823
79400,0.4816610275221074
79500,0.48206147629288054
79600,0.4811604476289419
79700,0.48177193103800336
79800,0.4839522897308288
79900,0.48500614981023654
80000,0.4845986800882377
80100,0.4854089265563258
80200,0.4880979099397146
80300,0.4899969268100462
80400,0.48998188884217864
80500,0.4904495403584938
80600,0.4927258430743584
80700,0.49450712942823066
80800,0.49413098460448035
80900,0.49370337495502875
81000,0.495236269088395
81100,0.4969969267626053
81200,0.4968693644316901
81300,0.4964236382319821
81400,0.49806800883776503
81500,0.5005885449188505
81600,0.5014009954563676
81700,0.5013119666378946
81800,0.5029064030816448
81900,0.5055944334337951
82000,0.5065956268517423
82100,0.5060438518606231
82200,0.5066930215677242
82300,0.5087821558248515
82400,0.509651047561692
82500,0.5088125811641133
82600,0.508985606897072
82700,0.5111348790494901
82800,0.5127623496874133
82900,0.5126235586688835
83000,0.5130483525296546
83100,0.5155306365114675
83200,0.5178384340025052
83300,0.5180628190437125
83400,0.5180625435230165
83500,0.5198940692758806
83600,0.5219153353872938
83700,0.5218522636233558
