7.700000000000000000e+02,1.480785868786812544e-03
7.800000000000000000e+02,1.519458331418541055e-03
7.900000000000000000e+02,1.558627755050780075e-03
8.000000000000000000e+02,1.598294061344694835e-03
8.100000000000000000e+02,1.638457170967686036e-03
8.200000000000000000e+02,1.679117003593548572e-03
8.300000000000000000e+02,1.720273477902630474e-03
8.400000000000000000e+02,1.761926511581996197e-03
8.500000000000000000e+02,1.804076021325592711e-03
8.600000000000000000e+02,1.846721922834414741e-03
8.700000000000000000e+02,1.889864130816673680e-03
8.800000000000000000e+02,1.933502558987967163e-03
8.900000000000000000e+02,1.977637120071454487e-03
9.000000000000000000e+02,2.022267725798026616e-03
9.100000000000000000e+02,2.067394286906487459e-03
9.200000000000000000e+02,2.113016713143732114e-03
9.300000000000000000e+02,2.159134913264920772e-03
9.400000000000000000e+02,2.205748795033669538e-03
9.500000000000000000e+02,2.252858265222229539e-03
9.600000000000000000e+02,2.300463229611676447e-03
9.700000000000000000e+02,2.348563592992098693e-03
9.800000000000000000e+02,2.397159259162783083e-03
9.900000000000000000e+02,2.446250130932416025e-03
1.000000000000000000e+03,2.495836110119269147e-03
1.010000000000000000e+03,2.545917097551400089e-03
1.020000000000000000e+03,2.596492993066851999e-03
1.030000000000000000e+03,2.647563695513848684e-03
1.040000000000000000e+03,2.699129102751003650e-03
1.050000000000000000e+03,2.751189111647520894e-03
1.060000000000000000e+03,2.803743618083398299e-03
1.070000000000000000e+03,2.856792516949640572e-03
1.080000000000000000e+03,2.910335702148466978e-03
1.090000000000000000e+03,2.964373066593526881e-03
1.100000000000000000e+03,3.018904502210107907e-03
1.110000000000000000e+03,3.073929899935357122e-03
1.120000000000000000e+03,3.129449149718497875e-03
1.130000000000000000e+03,3.185462140521050541e-03
1.140000000000000000e+03,3.241968760317049357e-03
1.150000000000000000e+03,3.298968896093274882e-03
1.160000000000000000e+03,3.356462433849474302e-03
1.170000000000000000e+03,3.414449258598591282e-03
1.180000000000000000e+03,3.472929254366997551e-03
1.190000000000000000e+03,3.531902304194717984e-03
1.200000000000000000e+03,3.591368290135674764e-03
1.210000000000000000e+03,3.651327093257915497e-03
1.220000000000000000e+03,3.711778593643851303e-03
1.230000000000000000e+03,3.772722670390506617e-03
1.240000000000000000e+03,3.834159201609742967e-03
1.250000000000000000e+03,3.896088064428521788e-03
1.260000000000000000e+03,3.958509134989137736e-03
1.270000000000000000e+03,4.021422288449468495e-03
1.280000000000000000e+03,4.084827398983231078e-03
1.290000000000000000e+03,4.148724339780223390e-03
1.300000000000000000e+03,4.213112983046583999e-03
1.310000000000000000e+03,4.277993200005052350e-03
1.320000000000000000e+03,4.343364860895212488e-03
1.330000000000000000e+03,4.409227834973763679e-03
1.340000000000000000e+03,4.475581990514783219e-03
1.350000000000000000e+03,4.542427194809979703e-03
1.360000000000000000e+03,4.609763314168966244e-03
1.370000000000000000e+03,4.677590213919529359e-03
1.380000000000000000e+03,4.745907758407889171e-03
1.390000000000000000e+03,4.814715810998982173e-03
1.400000000000000000e+03,4.884014234076724040e-03
1.410000000000000000e+03,4.953802889044291516e-03
1.420000000000000000e+03,5.024081636324401710e-03
1.430000000000000000e+03,5.094850335359578375e-03
1.440000000000000000e+03,5.166108844612450277e-03
1.450000000000000000e+03,5.237857021566020080e-03
1.460000000000000000e+03,5.310094722723960117e-03
1.470000000000000000e+03,5.382821803610892547e-03
1.480000000000000000e+03,5.456038118772677317e-03
1.490000000000000000e+03,5.529743521776708803e-03
1.500000000000000000e+03,5.603937865212210712e-03
1.510000000000000000e+03,5.678621000690512767e-03
1.520000000000000000e+03,5.753792778845375107e-03
1.530000000000000000e+03,5.829453049333263234e-03
1.540000000000000000e+03,5.905601660833663738e-03
1.550000000000000000e+03,5.982238461049377461e-03
1.560000000000000000e+03,6.059363296706828279e-03
1.570000000000000000e+03,6.136976013556373621e-03
1.580000000000000000e+03,6.215076456372603704e-03
1.590000000000000000e+03,6.293664468954658989e-03
1.600000000000000000e+03,6.372739894126544166e-03
1.610000000000000000e+03,6.452302573737428264e-03
1.620000000000000000e+03,6.532352348661982049e-03
1.630000000000000000e+03,6.612889058800686809e-03
1.640000000000000000e+03,6.693912543080139665e-03
1.650000000000000000e+03,6.775422639453408322e-03
1.660000000000000000e+03,6.857419184900322498e-03
1.670000000000000000e+03,6.939902015427816540e-03
1.680000000000000000e+03,7.022870966070263350e-03
1.690000000000000000e+03,7.106325870889783174e-03
1.700000000000000000e+03,7.190266562976596609e-03
1.710000000000000000e+03,7.274692874449350741e-03
1.720000000000000000e+03,7.359604636455444396e-03
1.730000000000000000e+03,7.445001679171387235e-03
1.740000000000000000e+03,7.530883831803117205e-03
1.750000000000000000e+03,7.617250922586361363e-03
1.760000000000000000e+03,7.704102778786968073e-03
1.770000000000000000e+03,7.791439226701249617e-03
1.780000000000000000e+03,7.879260091656344750e-03
1.790000000000000000e+03,7.967565198010544830e-03
1.800000000000000000e+03,8.056354369153672854e-03
1.810000000000000000e+03,8.145627427507419124e-03
1.820000000000000000e+03,8.235384194525687332e-03
1.830000000000000000e+03,8.325624490694979660e-03
1.840000000000000000e+03,8.416348135534735056e-03
1.850000000000000000e+03,8.507554947597688322e-03
1.860000000000000000e+03,8.599244744470248281e-03
1.870000000000000000e+03,8.691417342772856866e-03
1.880000000000000000e+03,8.784072558160344740e-03
1.890000000000000000e+03,8.877210205322304259e-03
1.900000000000000000e+03,8.970830097983483256e-03
1.910000000000000000e+03,9.064932048904121575e-03
1.920000000000000000e+03,9.159515869880346592e-03
1.930000000000000000e+03,9.254581371744556584e-03
1.940000000000000000e+03,9.350128364365774616e-03
1.950000000000000000e+03,9.446156656650044059e-03
1.960000000000000000e+03,9.542666056540818897e-03
1.970000000000000000e+03,9.639656371019328027e-03
1.980000000000000000e+03,9.737127406104974237e-03
1.990000000000000000e+03,9.835078966855719321e-03
2.000000000000000000e+03,9.933510857368481328e-03
2.010000000000000000e+03,1.003242288077950059e-02
2.020000000000000000e+03,1.013181483926476820e-02
2.030000000000000000e+03,1.023168653404040417e-02
2.040000000000000000e+03,1.033203776536305123e-02
2.050000000000000000e+03,1.043286833253027207e-02
2.060000000000000000e+03,1.053417803388097783e-02
2.070000000000000000e+03,1.063596666679579236e-02
2.080000000000000000e+03,1.073823402769748594e-02
2.090000000000000000e+03,1.084097991205136731e-02
2.100000000000000000e+03,1.094420411436571039e-02
2.110000000000000000e+03,1.104790642819213076e-02
2.120000000000000000e+03,1.115208664612605226e-02
2.130000000000000000e+03,1.125674455980706264e-02
2.140000000000000000e+03,1.136187995991937497e-02
2.150000000000000000e+03,1.146749263619221623e-02
2.160000000000000000e+03,1.157358237740027489e-02
2.170000000000000000e+03,1.168014897136410851e-02
2.180000000000000000e+03,1.178719220495055321e-02
2.190000000000000000e+03,1.189471186407318679e-02
2.200000000000000000e+03,1.200270773369272424e-02
2.210000000000000000e+03,1.211117959781745669e-02
2.220000000000000000e+03,1.222012723950370756e-02
2.230000000000000000e+03,1.232955044085621253e-02
2.240000000000000000e+03,1.243944898302861042e-02
2.250000000000000000e+03,1.254982264622386129e-02
2.260000000000000000e+03,1.266067120969466622e-02
2.270000000000000000e+03,1.277199445174393919e-02
2.280000000000000000e+03,1.288379214972523203e-02
2.290000000000000000e+03,1.299606408004319071e-02
2.300000000000000000e+03,1.310881001815398204e-02
2.310000000000000000e+03,1.322202973856577424e-02
2.320000000000000000e+03,1.333572301483916880e-02
2.330000000000000000e+03,1.344988961958764294e-02
2.340000000000000000e+03,1.356452932447801962e-02
2.350000000000000000e+03,1.367964190023094814e-02
2.360000000000000000e+03,1.379522711662129961e-02
2.370000000000000000e+03,1.391128474247867348e-02
2.380000000000000000e+03,1.402781454568787639e-02
2.390000000000000000e+03,1.414481629318932975e-02
2.400000000000000000e+03,1.426228975097957284e-02
2.410000000000000000e+03,1.438023468411173990e-02
2.420000000000000000e+03,1.449865085669599547e-02
2.430000000000000000e+03,1.461753803190004100e-02
2.440000000000000000e+03,1.473689597194956062e-02
2.450000000000000000e+03,1.485672443812871384e-02
2.460000000000000000e+03,1.497702319078061083e-02
2.470000000000000000e+03,1.509779198930777909e-02
2.480000000000000000e+03,1.521903059217267519e-02
2.490000000000000000e+03,1.534073875689812537e-02
2.500000000000000000e+03,1.546291624006784424e-02
2.510000000000000000e+03,1.558556279732689794e-02
2.520000000000000000e+03,1.570867818338222630e-02
2.530000000000000000e+03,1.583226215200308692e-02
2.540000000000000000e+03,1.595631445602158430e-02
2.550000000000000000e+03,1.608083484733315721e-02
2.560000000000000000e+03,1.620582307689706278e-02
2.570000000000000000e+03,1.633127889473688296e-02
2.580000000000000000e+03,1.645720204994102764e-02
2.590000000000000000e+03,1.658359229066322382e-02
2.600000000000000000e+03,1.671044936412302909e-02
2.610000000000000000e+03,1.683777301660634509e-02
2.620000000000000000e+03,1.696556299346591024e-02
2.630000000000000000e+03,1.709381903912180617e-02
2.640000000000000000e+03,1.722254089706198865e-02
2.650000000000000000e+03,1.735172830984278713e-02
2.660000000000000000e+03,1.748138101908941477e-02
2.670000000000000000e+03,1.761149876549649579e-02
2.680000000000000000e+03,1.774208128882858934e-02
2.690000000000000000e+03,1.787312832792067527e-02
2.700000000000000000e+03,1.800463962067874041e-02
2.710000000000000000e+03,1.813661490408022964e-02
2.720000000000000000e+03,1.826905391417462526e-02
2.730000000000000000e+03,1.840195638608393969e-02
2.740000000000000000e+03,1.853532205400328786e-02
2.750000000000000000e+03,1.866915065120138342e-02
2.760000000000000000e+03,1.880344191002104870e-02
2.770000000000000000e+03,1.893819556187983921e-02
2.780000000000000000e+03,1.907341133727048083e-02
2.790000000000000000e+03,1.920908896576146996e-02
2.800000000000000000e+03,1.934522817599760788e-02
2.810000000000000000e+03,1.948182869570050033e-02
2.820000000000000000e+03,1.961889025166916115e-02
2.830000000000000000e+03,1.975641256978052582e-02
2.840000000000000000e+03,1.989439537499001348e-02
2.850000000000000000e+03,2.003283839133203348e-02
2.860000000000000000e+03,2.017174134192062721e-02
2.870000000000000000e+03,2.031110394894992607e-02
2.880000000000000000e+03,2.045092593369475867e-02
2.890000000000000000e+03,2.059120701651120586e-02
2.900000000000000000e+03,2.073194691683715590e-02
2.910000000000000000e+03,2.087314535319284917e-02
2.920000000000000000e+03,2.101480204318145750e-02
2.930000000000000000e+03,2.115691670348965325e-02
2.940000000000000000e+03,2.129948904988816089e-02
2.950000000000000000e+03,2.144251879723233639e-02
2.960000000000000000e+03,2.158600565946272587e-02
2.970000000000000000e+03,2.172994934960566921e-02
2.980000000000000000e+03,2.187434957977381009e-02
2.990000000000000000e+03,2.201920606116676213e-02
3.000000000000000000e+03,2.216451850407159460e-02
3.010000000000000000e+03,2.231028661786347081e-02
3.020000000000000000e+03,2.245651011100621014e-02
3.030000000000000000e+03,2.260318869105289175e-02
3.040000000000000000e+03,2.275032206464638190e-02
3.050000000000000000e+03,2.289790993751999668e-02
3.060000000000000000e+03,2.304595201449803968e-02
3.070000000000000000e+03,2.319444799949639535e-02
3.080000000000000000e+03,2.334339759552315000e-02
3.090000000000000000e+03,2.349280050467916769e-02
3.100000000000000000e+03,2.364265642815867666e-02
3.110000000000000000e+03,2.379296506624986249e-02
3.120000000000000000e+03,2.394372611833552392e-02
3.130000000000000000e+03,2.409493928289359668e-02
3.140000000000000000e+03,2.424660425749779885e-02
3.150000000000000000e+03,2.439872073881823797e-02
3.160000000000000000e+03,2.455128842262199393e-02
3.170000000000000000e+03,2.470430700377375735e-02
3.180000000000000000e+03,2.485777617623641245e-02
3.190000000000000000e+03,2.501169563307167540e-02
3.200000000000000000e+03,2.516606506644067376e-02
3.210000000000000000e+03,2.532088416760458829e-02
3.220000000000000000e+03,2.547615262692528096e-02
3.230000000000000000e+03,2.563187013386588123e-02
3.240000000000000000e+03,2.578803637699141407e-02
3.250000000000000000e+03,2.594465104396945915e-02
3.260000000000000000e+03,2.610171382157073366e-02
3.270000000000000000e+03,2.625922439566972730e-02
3.280000000000000000e+03,2.641718245124535791e-02
3.290000000000000000e+03,2.657558767238155789e-02
3.300000000000000000e+03,2.673443974226793682e-02
3.310000000000000000e+03,2.689373834320039902e-02
3.320000000000000000e+03,2.705348315658181318e-02
3.330000000000000000e+03,2.721367386292260562e-02
3.340000000000000000e+03,2.737431014184139519e-02
3.350000000000000000e+03,2.753539167206570451e-02
3.360000000000000000e+03,2.769691813143251510e-02
3.370000000000000000e+03,2.785888919688895085e-02
3.380000000000000000e+03,2.802130454449295802e-02
3.390000000000000000e+03,2.818416384941388464e-02
3.400000000000000000e+03,2.834746678593316402e-02
3.410000000000000000e+03,2.851121302744499125e-02
3.420000000000000000e+03,2.867540224645693386e-02
3.430000000000000000e+03,2.884003411459060487e-02
3.440000000000000000e+03,2.900510830258233586e-02
3.450000000000000000e+03,2.917062448028379107e-02
3.460000000000000000e+03,2.933658231666267519e-02
3.470000000000000000e+03,2.950298147980337168e-02
3.480000000000000000e+03,2.966982163690761246e-02
3.490000000000000000e+03,2.983710245429513352e-02
3.500000000000000000e+03,3.000482359740435506e-02
3.510000000000000000e+03,3.017298473079305793e-02
3.520000000000000000e+03,3.034158551813902552e-02
3.530000000000000000e+03,3.051062562224072378e-02
3.540000000000000000e+03,3.068010470501802284e-02
3.550000000000000000e+03,3.085002242751280419e-02
3.560000000000000000e+03,3.102037844988968923e-02
3.570000000000000000e+03,3.119117243143667423e-02
3.580000000000000000e+03,3.136240403056583803e-02
3.590000000000000000e+03,3.153407290481408803e-02
3.600000000000000000e+03,3.170617871084369793e-02
3.610000000000000000e+03,3.187872110444312651e-02
3.620000000000000000e+03,3.205169974052764909e-02
3.630000000000000000e+03,3.222511427314003057e-02
3.640000000000000000e+03,3.239896435545125408e-02
3.650000000000000000e+03,3.257324963976125642e-02
3.660000000000000000e+03,3.274796977749951099e-02
3.670000000000000000e+03,3.292312441922578409e-02
3.680000000000000000e+03,3.309871321463085658e-02
3.690000000000000000e+03,3.327473581253719698e-02
3.700000000000000000e+03,3.345119186089968305e-02
3.710000000000000000e+03,3.362808100680624024e-02
3.720000000000000000e+03,3.380540289647866736e-02
3.730000000000000000e+03,3.398315717527325419e-02
3.740000000000000000e+03,3.416134348768147533e-02
3.750000000000000000e+03,3.433996147733077431e-02
3.760000000000000000e+03,3.451901078698522973e-02
3.770000000000000000e+03,3.469849105854628385e-02
3.780000000000000000e+03,3.487840193305345726e-02
3.790000000000000000e+03,3.505874305068504282e-02
3.800000000000000000e+03,3.523951405075890358e-02
3.810000000000000000e+03,3.542071457173306265e-02
3.820000000000000000e+03,3.560234425120655660e-02
3.830000000000000000e+03,3.578440272592009475e-02
3.840000000000000000e+03,3.596688963175673909e-02
3.850000000000000000e+03,3.614980460374281335e-02
3.860000000000000000e+03,3.633314727604836786e-02
3.870000000000000000e+03,3.651691728198816489e-02
3.880000000000000000e+03,3.670111425402224070e-02
3.890000000000000000e+03,3.688573782375670351e-02
3.900000000000000000e+03,3.707078762194445515e-02
3.910000000000000000e+03,3.725626327848602370e-02
3.920000000000000000e+03,3.744216442243009785e-02
3.930000000000000000e+03,3.762849068197449132e-02
3.940000000000000000e+03,3.781524168446673273e-02
3.950000000000000000e+03,3.800241705640486356e-02
3.960000000000000000e+03,3.819001642343822223e-02
3.970000000000000000e+03,3.837803941036812411e-02
3.980000000000000000e+03,3.856648564114865951e-02
3.990000000000000000e+03,3.875535473888744309e-02
4.000000000000000000e+03,3.894464632584634239e-02
4.010000000000000000e+03,3.913436002344224118e-02
4.020000000000000000e+03,3.932449545224778187e-02
4.030000000000000000e+03,3.951505223199220512e-02
4.040000000000000000e+03,3.970602998156199520e-02
4.050000000000000000e+03,3.989742831900174036e-02
4.060000000000000000e+03,4.008924686151479205e-02
4.070000000000000000e+03,4.028148522546418087e-02
4.080000000000000000e+03,4.047414302637319938e-02
4.090000000000000000e+03,4.066721987892629731e-02
4.100000000000000000e+03,4.086071539696988636e-02
4.110000000000000000e+03,4.105462919351297174e-02
4.120000000000000000e+03,4.124896088072799866e-02
4.130000000000000000e+03,4.144371006995171275e-02
4.140000000000000000e+03,4.163887637168574990e-02
4.150000000000000000e+03,4.183445939559759380e-02
4.160000000000000000e+03,4.203045875052123515e-02
4.170000000000000000e+03,4.222687404445806675e-02
4.180000000000000000e+03,4.242370488457756356e-02
4.190000000000000000e+03,4.262095087721809450e-02
4.200000000000000000e+03,4.281861162788774128e-02
4.210000000000000000e+03,4.301668674126508246e-02
4.220000000000000000e+03,4.321517582119992207e-02
4.230000000000000000e+03,4.341407847071420550e-02
4.240000000000000000e+03,4.361339429200268569e-02
4.250000000000000000e+03,4.381312288643379044e-02
4.260000000000000000e+03,4.401326385455039958e-02
4.270000000000000000e+03,4.421381679607063603e-02
4.280000000000000000e+03,4.441478130988867068e-02
4.290000000000000000e+03,4.461615699407554120e-02
4.300000000000000000e+03,4.481794344587999163e-02
4.310000000000000000e+03,4.502014026172915934e-02
4.320000000000000000e+03,4.522274703722946321e-02
4.330000000000000000e+03,4.542576336716743629e-02
4.340000000000000000e+03,4.562918884551048909e-02
4.350000000000000000e+03,4.583302306540770060e-02
4.360000000000000000e+03,4.603726561919075505e-02
4.370000000000000000e+03,4.624191609837456640e-02
4.380000000000000000e+03,4.644697409365828450e-02
4.390000000000000000e+03,4.665243919492595426e-02
4.400000000000000000e+03,4.685831099124745242e-02
4.410000000000000000e+03,4.706458907087925081e-02
4.420000000000000000e+03,4.727127302126524211e-02
4.430000000000000000e+03,4.747836242903764187e-02
4.440000000000000000e+03,4.768585688001766160e-02
4.450000000000000000e+03,4.789375595921649409e-02
4.460000000000000000e+03,4.810205925083604200e-02
4.470000000000000000e+03,4.831076633826979216e-02
4.480000000000000000e+03,4.851987680410359965e-02
4.490000000000000000e+03,4.872939023011667314e-02
4.500000000000000000e+03,4.893930619728219245e-02
4.510000000000000000e+03,4.914962428576828690e-02
4.520000000000000000e+03,4.936034407493888193e-02
4.530000000000000000e+03,4.957146514335442761e-02
4.540000000000000000e+03,4.978298706877288399e-02
4.550000000000000000e+03,4.999490942815044969e-02
4.560000000000000000e+03,5.020723179764249866e-02
4.570000000000000000e+03,5.041995375260435730e-02
4.580000000000000000e+03,5.063307486759219961e-02
4.590000000000000000e+03,5.084659471636383821e-02
4.600000000000000000e+03,5.106051287187964721e-02
4.610000000000000000e+03,5.127482890630340878e-02
4.620000000000000000e+03,5.148954239100311109e-02
4.630000000000000000e+03,5.170465289655186425e-02
4.640000000000000000e+03,5.192015999272872606e-02
4.650000000000000000e+03,5.213606324851959017e-02
4.660000000000000000e+03,5.235236223211799100e-02
4.670000000000000000e+03,5.256905651092602660e-02
4.680000000000000000e+03,5.278614565155525379e-02
4.690000000000000000e+03,5.300362921982744446e-02
4.700000000000000000e+03,5.322150678077552238e-02
4.710000000000000000e+03,5.343977789864445133e-02
4.720000000000000000e+03,5.365844213689204695e-02
4.730000000000000000e+03,5.387749905818993434e-02
4.740000000000000000e+03,5.409694822442431827e-02
4.750000000000000000e+03,5.431678919669694766e-02
4.760000000000000000e+03,5.453702153532598296e-02
4.770000000000000000e+03,5.475764479984678024e-02
4.780000000000000000e+03,5.497865854901289734e-02
4.790000000000000000e+03,5.520006234079691959e-02
4.800000000000000000e+03,5.542185573239129942e-02
4.810000000000000000e+03,5.564403828020936943e-02
4.820000000000000000e+03,5.586660953988610567e-02
4.830000000000000000e+03,5.608956906627902972e-02
4.840000000000000000e+03,5.631291641346920784e-02
4.850000000000000000e+03,5.653665113476197268e-02
4.860000000000000000e+03,5.676077278268801263e-02
4.870000000000000000e+03,5.698528090900402410e-02
4.880000000000000000e+03,5.721017506469391195e-02
4.890000000000000000e+03,5.743545479996940706e-02
4.900000000000000000e+03,5.766111966427110713e-02
4.910000000000000000e+03,5.788716920626938572e-02
4.920000000000000000e+03,5.811360297386519713e-02
4.930000000000000000e+03,5.834042051419108948e-02
4.940000000000000000e+03,5.856762137361208598e-02
4.950000000000000000e+03,5.879520509772650366e-02
4.960000000000000000e+03,5.902317123136701510e-02
4.970000000000000000e+03,5.925151931860139082e-02
4.980000000000000000e+03,5.948024890273354709e-02
4.990000000000000000e+03,5.970935952630439941e-02
5.000000000000000000e+03,5.993885073109274375e-02
5.010000000000000000e+03,6.016872205811629043e-02
5.020000000000000000e+03,6.039897304763245517e-02
5.030000000000000000e+03,6.062960323913930971e-02
5.040000000000000000e+03,6.086061217137656021e-02
5.050000000000000000e+03,6.109199938232642846e-02
5.060000000000000000e+03,6.132376440921454702e-02
5.070000000000000000e+03,6.155590678851097924e-02
5.080000000000000000e+03,6.178842605593101028e-02
5.090000000000000000e+03,6.202132174643620183e-02
5.100000000000000000e+03,6.225459339423522476e-02
5.110000000000000000e+03,6.248824053278489304e-02
5.120000000000000000e+03,6.272226269479097560e-02
5.130000000000000000e+03,6.295665941220925099e-02
5.140000000000000000e+03,6.319143021624633316e-02
5.150000000000000000e+03,6.342657463736073309e-02
5.160000000000000000e+03,6.366209220526367063e-02
5.170000000000000000e+03,6.389798244892010148e-02
5.180000000000000000e+03,6.413424489654957761e-02
5.190000000000000000e+03,6.437087907562728806e-02
5.200000000000000000e+03,6.460788451288500267e-02
5.210000000000000000e+03,6.484526073431189086e-02
5.220000000000000000e+03,6.508300726515557633e-02
5.230000000000000000e+03,6.532112362992309462e-02
5.240000000000000000e+03,6.555960935238180909e-02
5.250000000000000000e+03,6.579846395556031291e-02
5.260000000000000000e+03,6.603768696174952546e-02
5.270000000000000000e+03,6.627727789250349721e-02
5.280000000000000000e+03,6.651723626864043670e-02
5.290000000000000000e+03,6.675756161024368196e-02
5.300000000000000000e+03,6.699825343666261646e-02
5.310000000000000000e+03,6.723931126651368217e-02
5.320000000000000000e+03,6.748073461768129555e-02
5.330000000000000000e+03,6.772252300731881891e-02
5.340000000000000000e+03,6.796467595184957355e-02
5.350000000000000000e+03,6.820719296696776957e-02
5.360000000000000000e+03,6.845007356763940787e-02
5.370000000000000000e+03,6.869331726810343208e-02
5.380000000000000000e+03,6.893692358187243630e-02
5.390000000000000000e+03,6.918089202173392793e-02
5.400000000000000000e+03,6.942522209975113268e-02
5.410000000000000000e+03,6.966991332726393815e-02
5.420000000000000000e+03,6.991496521488996252e-02
5.430000000000000000e+03,7.016037727252555367e-02
5.440000000000000000e+03,7.040614900934664966e-02
5.450000000000000000e+03,7.065227993380983340e-02
5.460000000000000000e+03,7.089876955365337352e-02
5.470000000000000000e+03,7.114561737589814028e-02
5.480000000000000000e+03,7.139282290684852150e-02
5.490000000000000000e+03,7.164038565209351894e-02
5.500000000000000000e+03,7.188830511650780297e-02
5.510000000000000000e+03,7.213658080425244812e-02
5.520000000000000000e+03,7.238521221877620981e-02
5.530000000000000000e+03,7.263419886281634319e-02
5.540000000000000000e+03,7.288354023839961615e-02
5.550000000000000000e+03,7.313323584684337797e-02
5.560000000000000000e+03,7.338328518875650297e-02
5.570000000000000000e+03,7.363368776404036198e-02
5.580000000000000000e+03,7.388444307188989091e-02
5.590000000000000000e+03,7.413555061079458997e-02
5.600000000000000000e+03,7.438700987853945346e-02
5.610000000000000000e+03,7.463882037220602450e-02
5.620000000000000000e+03,7.489098158817338036e-02
5.630000000000000000e+03,7.514349302211918713e-02
5.640000000000000000e+03,7.539635416902065734e-02
5.650000000000000000e+03,7.564956452315561852e-02
5.660000000000000000e+03,7.590312357810341526e-02
5.670000000000000000e+03,7.615703082674600555e-02
5.680000000000000000e+03,7.641128576126900163e-02
5.690000000000000000e+03,7.666588787316259979e-02
5.700000000000000000e+03,7.692083665322267672e-02
5.710000000000000000e+03,7.717613159155176095e-02
5.720000000000000000e+03,7.743177217756005981e-02
5.730000000000000000e+03,7.768775789996648640e-02
5.740000000000000000e+03,7.794408824679965875e-02
5.750000000000000000e+03,7.820076270539899621e-02
5.760000000000000000e+03,7.845778076241566312e-02
5.770000000000000000e+03,7.871514190381359577e-02
5.780000000000000000e+03,7.897284561487065424e-02
5.790000000000000000e+03,7.923089138017945510e-02
5.800000000000000000e+03,7.948927868364857874e-02
5.810000000000000000e+03,7.974800700850351309e-02
5.820000000000000000e+03,8.000707583728765282e-02
